90.6342,116.157
90.6728,116.162
90.7113,116.168
90.7499,116.173
90.7885,116.178
90.827,116.183
90.8656,116.189
90.9042,116.194
90.9427,116.199
90.9813,116.204
91.0199,116.209
91.0584,116.214
91.097,116.22
91.1356,116.225
91.1741,116.23
91.2127,116.235
91.2513,116.24
91.2899,116.245
91.3284,116.25
91.367,116.256
91.4056,116.261
91.4441,116.266
91.4827,116.271
91.5213,116.276
91.5502,116.28
91.5791,116.284
91.608,116.287
91.637,116.291
91.6659,116.295
91.6948,116.299
91.7237,116.303
91.7527,116.306
91.7816,116.31
91.8105,116.314
91.8394,116.318
91.8684,116.322
91.8973,116.325
91.9262,116.329
91.9551,116.333
91.9841,116.337
92.013,116.34
92.0419,116.344
92.0708,116.348
92.0998,116.352
92.1287,116.356
92.1576,116.359
92.1865,116.363
92.2155,116.367
92.2444,116.37
92.2733,116.374
92.3022,116.378
92.3312,116.382
92.3601,116.385
92.389,116.389
92.4179,116.393
92.4469,116.397
92.4758,116.4
92.5047,116.404
92.5336,116.408
92.5626,116.411
92.5915,116.415
92.6204,116.419
92.6493,116.422
92.6783,116.426
92.7072,116.43
92.7361,116.433
92.7651,116.437
92.794,116.441
92.8229,116.444
92.8518,116.448
92.8808,116.452
92.9097,116.455
92.9386,116.459
92.9675,116.463
92.9965,116.466
93.0254,116.47
93.0543,116.474
93.0832,116.477
93.1122,116.481
93.1411,116.484
93.17,116.488
93.1989,116.492
93.2279,116.495
93.2568,116.499
93.2857,116.502
93.3146,116.506
93.3436,116.51
93.3725,116.513
93.4014,116.517
93.4303,116.52
93.4593,116.524
93.4882,116.528
93.5171,116.531
93.546,116.535
93.575,116.538
93.6039,116.542
93.6328,116.545
93.6617,116.549
93.6907,116.552
93.7196,116.556
93.7485,116.559
93.7774,116.563
93.8064,116.566
93.8353,116.57
93.8642,116.573
93.8931,116.577
93.9221,116.58
93.951,116.584
93.9799,116.587
94.0088,116.591
94.0378,116.594
94.0667,116.598
94.0956,116.601
94.1245,116.605
94.1535,116.608
94.1824,116.612
94.2113,116.615
94.2402,116.619
94.2692,116.622
94.2981,116.625
94.327,116.629
94.3559,116.632
94.3849,116.636
94.4138,116.639
94.4427,116.642
94.4716,116.646
94.5006,116.649
94.5295,116.653
94.5584,116.656
94.5873,116.659
94.6163,116.663
94.6452,116.666
94.6741,116.67
94.703,116.673
94.732,116.676
94.7609,116.68
94.7898,116.683
94.8188,116.686
94.8477,116.69
94.8766,116.693
94.9055,116.696
94.9345,116.7
94.9634,116.703
94.9923,116.706
95.0212,116.71
95.0502,116.713
95.0791,116.716
95.108,116.719
95.1369,116.723
95.1659,116.726
95.1948,116.729
95.2237,116.733
95.2526,116.736
95.2816,116.739
95.3105,116.742
95.3394,116.746
95.3683,116.749
95.3973,116.752
95.4262,116.755
95.4551,116.758
95.484,116.762
95.513,116.765
95.5419,116.768
95.5708,116.771
95.5997,116.775
95.6287,116.778
95.6576,116.781
95.6865,116.784
95.7154,116.787
95.7444,116.79
95.7733,116.794
95.8022,116.797
95.8311,116.8
95.8601,116.803
95.889,116.806
95.9179,116.809
95.9468,116.813
95.9758,116.816
96.0047,116.819
96.0336,116.822
96.0625,116.825
96.0915,116.828
96.1204,116.831
96.1493,116.834
96.1782,116.838
96.2072,116.841
96.2361,116.844
96.265,116.847
96.294,116.85
96.3229,116.853
96.3518,116.856
96.3807,116.859
96.4097,116.862
96.4386,116.865
96.4675,116.868
96.4964,116.871
96.5254,116.874
96.5543,116.877
96.5832,116.88
96.6121,116.883
96.6411,116.886
96.67,116.89
96.6989,116.893
96.7278,116.896
96.7568,116.899
96.7857,116.902
96.8146,116.905
96.8435,116.908
96.8725,116.911
96.9014,116.914
96.9303,116.917
96.9592,116.92
96.9882,116.922
97.0171,116.925
97.046,116.928
97.0749,116.931
97.1039,116.934
97.1328,116.937
97.1617,116.94
97.1906,116.943
97.2196,116.946
97.263,116.951
97.328,116.957
97.4257,116.967
97.5721,116.982
97.7917,117.003
98.1212,117.035
98.6154,117.083
99.3568,117.152
100.357,117.241
101.357,117.327
102.357,117.409
103.357,117.486
104.357,117.558
105.357,117.624
106.357,117.684
106.857,117.718
107.857,262.696
108.607,240.622
109.357,206.731
110.107,185.265
110.857,172.362
111.607,164.3
112.357,158.944
113.107,155.194
113.857,152.442
114.419,150.774
114.982,151.724
115.544,169.062
115.966,180.469
116.388,186.977
116.81,189.407
117.232,189.274
117.654,187.792
118.076,185.718
118.497,183.478
118.919,181.306
119.341,179.286
119.763,177.45
120.185,175.81
120.54,174.556
120.839,173.586
121.137,172.69
121.435,171.861
121.733,171.09
122.031,170.371
122.329,169.699
122.552,169.219
122.776,168.761
122.999,168.323
123.121,168.114
123.243,167.975
123.365,167.943
123.487,168.052
123.609,168.323
123.73,168.754
123.852,169.334
123.974,170.04
124.096,170.843
124.218,171.716
124.34,172.629
124.461,173.552
124.583,174.464
124.705,175.347
124.827,176.184
124.949,176.967
125.071,177.69
125.192,178.347
125.314,178.941
125.436,179.471
125.558,179.94
125.68,180.35
125.802,180.706
125.923,181.012
126.045,181.271
126.167,181.489
126.289,181.668
126.411,181.813
126.533,181.927
126.654,182.013
126.776,182.074
126.898,182.113
127.02,182.133
127.142,182.135
127.264,182.121
127.385,182.094
127.507,182.055
127.629,182.004
127.751,181.945
127.873,181.877
127.995,181.801
128.116,181.72
128.238,181.632
128.36,181.54
128.482,181.443
128.604,181.343
128.726,181.239
128.847,181.133
128.969,181.024
129.091,180.913
129.213,180.8
129.335,180.685
129.457,180.57
129.578,180.454
129.7,180.336
129.822,180.219
129.944,180.1
130.066,179.982
130.188,179.863
130.309,179.744
130.431,179.625
130.553,179.505
130.675,179.386
130.797,179.268
130.919,179.149
131.04,179.03
131.162,178.913
131.284,178.798
131.406,178.688
131.528,178.589
131.65,178.503
131.771,178.437
131.893,178.396
132.015,178.382
132.137,178.399
132.259,178.449
132.381,178.532
132.502,178.647
132.624,178.792
132.746,178.966
132.868,179.165
132.99,179.386
133.112,179.624
133.233,179.876
133.355,180.138
133.477,180.407
133.599,180.68
133.721,180.953
133.842,181.226
133.964,181.495
134.086,181.758
134.208,182.015
134.33,182.264
134.452,182.505
134.574,182.736
134.695,182.957
134.817,183.169
134.939,183.369
135.061,183.56
135.183,183.74
135.305,183.91
135.426,184.07
135.548,184.22
135.67,184.361
135.792,184.492
135.914,184.614
136.035,184.728
136.157,184.834
136.279,184.931
136.401,185.021
136.523,185.104
136.645,185.179
136.766,185.248
136.888,185.31
137.01,185.366
137.132,185.417
137.254,185.461
137.376,185.501
137.497,185.535
137.619,185.564
137.741,185.589
137.863,185.609
137.985,185.625
138.107,185.637
138.228,185.645
138.35,185.649
138.472,185.65
138.594,185.647
138.716,185.642
138.838,185.633
138.959,185.621
139.081,185.606
139.203,185.589
139.325,185.569
139.447,185.547
139.569,185.524
139.69,185.499
139.812,185.473
139.934,185.448
140.056,185.425
140.178,185.404
140.3,185.388
140.421,185.376
140.543,185.37
140.665,185.371
140.787,185.38
140.909,185.397
141.031,185.423
141.152,185.458
141.274,185.502
141.396,185.555
141.518,185.616
141.64,185.686
141.762,185.764
141.883,185.849
142.005,185.941
142.127,186.038
142.249,186.142
142.371,186.249
142.493,186.361
142.614,186.476
142.736,186.593
142.858,186.713
142.98,186.834
143.102,186.956
143.224,187.079
143.345,187.201
143.467,187.323
143.589,187.444
143.711,187.564
143.833,187.683
143.955,187.799
144.076,187.913
144.198,188.026
144.32,188.135
144.442,188.242
144.564,188.346
144.686,188.447
144.807,188.545
144.929,188.64
145.051,188.731
145.173,188.82
145.295,188.905
145.417,188.987
145.538,189.066
145.66,189.141
145.782,189.213
145.904,189.282
146.026,189.348
146.148,189.41
146.269,189.47
146.391,189.526
146.513,189.579
146.635,189.629
146.757,189.676
146.879,189.72
147,189.761
147.122,189.8
147.244,189.835
147.366,189.868
147.488,189.899
147.61,189.926
147.731,189.951
147.853,189.974
147.975,189.995
148.097,190.013
148.219,190.03
148.341,190.045
148.462,190.059
148.584,190.072
148.706,190.084
148.828,190.096
148.95,190.108
149.072,190.121
149.193,190.135
149.315,190.15
149.437,190.166
149.559,190.185
149.681,190.206
149.803,190.229
149.924,190.254
150.046,190.283
150.168,190.314
150.29,190.348
150.412,190.384
150.534,190.424
150.655,190.466
150.777,190.512
150.899,190.559
151.021,190.61
151.143,190.662
151.265,190.717
151.386,190.774
151.508,190.833
151.63,190.893
151.752,190.955
151.874,191.018
151.996,191.082
152.117,191.147
152.239,191.213
152.361,191.279
152.483,191.346
152.605,191.413
152.727,191.481
152.848,191.548
152.97,191.614
153.092,191.681
153.214,191.747
153.336,191.812
153.458,191.877
153.579,191.941
153.701,192.004
153.823,192.066
153.945,192.127
154.067,192.187
154.189,192.245
154.31,192.302
154.432,192.358
154.554,192.413
154.676,192.466
154.798,192.517
154.92,192.567
155.041,192.616
155.163,192.662
155.285,192.708
155.407,192.751
155.498,192.783
155.59,192.814
155.681,192.844
155.772,192.873
155.864,192.901
155.955,192.929
156.047,192.955
156.138,192.98
156.229,193.005
156.321,193.028
156.412,193.051
156.503,193.073
156.595,193.094
156.686,193.114
156.778,193.134
156.869,193.152
156.96,193.17
157.052,193.187
157.143,193.204
157.234,193.22
157.326,193.235
157.417,193.25
157.509,193.265
157.6,193.279
157.691,193.293
157.783,193.306
157.874,193.32
157.965,193.333
158.057,193.346
158.148,193.359
158.24,193.372
158.331,193.385
158.422,193.399
158.514,193.412
158.605,193.426
158.696,193.44
158.788,193.455
158.879,193.469
158.971,193.485
159.062,193.5
159.153,193.516
159.245,193.533
159.336,193.549
159.427,193.567
159.519,193.585
159.61,193.603
159.702,193.622
159.793,193.641
159.884,193.661
159.976,193.681
160.067,193.702
160.158,193.723
160.25,193.745
160.341,193.767
160.433,193.79
160.524,193.813
160.615,193.836
160.707,193.86
160.798,193.884
160.889,193.908
160.981,193.933
161.072,193.958
161.164,193.983
161.255,194.008
161.346,194.034
161.438,194.06
161.529,194.086
161.62,194.111
161.712,194.138
161.803,194.164
161.895,194.19
161.986,194.216
162.077,194.242
162.169,194.268
162.26,194.294
162.351,194.32
162.443,194.346
162.534,194.372
162.626,194.398
162.717,194.423
162.808,194.448
162.9,194.473
162.991,194.498
163.082,194.522
163.174,194.547
163.265,194.571
163.357,194.594
163.425,194.612
163.494,194.629
163.562,194.647
163.631,194.664
163.699,194.68
163.768,194.697
163.836,194.713
163.905,194.729
163.973,194.745
164.042,194.761
164.11,194.777
164.179,194.792
164.247,194.807
164.316,194.822
164.384,194.836
164.453,194.85
164.522,194.864
164.59,194.878
164.659,194.892
164.727,194.905
164.796,194.918
164.864,194.93
164.933,194.943
165.001,194.955
165.07,194.967
165.138,194.979
165.207,194.99
165.275,195.001
165.344,195.012
165.412,195.022
165.481,195.033
165.55,195.043
165.618,195.053
165.687,195.062
165.755,195.071
165.824,195.08
165.892,195.089
165.961,195.098
166.029,195.106
166.098,195.115
166.166,195.123
166.235,195.13
166.303,195.138
166.372,195.145
166.44,195.153
166.509,195.16
166.577,195.167
166.646,195.174
166.715,195.18
166.783,195.187
166.852,195.193
166.92,195.2
166.989,195.206
167.057,195.212
167.126,195.218
167.194,195.224
167.263,195.23
167.331,195.236
167.4,195.242
167.468,195.248
167.537,195.254
167.605,195.26
167.674,195.266
167.743,195.272
167.811,195.278
167.88,195.284
167.948,195.289
168.017,195.295
168.085,195.301
168.154,195.307
168.222,195.314
168.291,195.32
168.359,195.326
168.428,195.332
168.496,195.338
168.565,195.345
168.633,195.351
168.702,195.358
168.77,195.364
168.839,195.371
168.908,195.378
168.976,195.384
169.045,195.391
169.113,195.398
169.182,195.405
169.25,195.412
169.319,195.419
169.387,195.427
169.456,195.434
169.524,195.441
169.593,195.449
169.661,195.456
169.73,195.464
169.798,195.471
169.867,195.479
169.935,195.487
170.004,195.494
170.073,195.502
170.141,195.51
170.21,195.518
170.278,195.526
170.347,195.534
170.415,195.542
170.484,195.55
170.552,195.558
170.621,195.566
170.689,195.575
170.758,195.583
170.826,195.591
170.895,195.599
170.963,195.607
171.032,195.616
171.101,195.624
171.169,195.632
171.238,195.64
171.306,195.648
171.375,195.656
171.443,195.664
171.495,195.671
171.546,195.677
171.597,195.683
171.649,195.689
171.7,195.695
171.752,195.701
171.803,195.706
171.854,195.712
171.906,195.718
171.957,195.724
172.009,195.73
172.06,195.736
172.111,195.741
172.163,195.747
172.214,195.753
172.266,195.758
172.317,195.764
172.368,195.77
172.42,195.775
172.471,195.781
172.523,195.786
172.574,195.791
172.625,195.797
172.677,195.802
172.728,195.807
172.78,195.812
172.831,195.817
172.882,195.822
172.934,195.827
172.985,195.832
173.037,195.837
173.088,195.842
173.139,195.847
173.191,195.851
173.242,195.856
173.294,195.86
173.345,195.865
173.396,195.869
173.448,195.873
173.499,195.878
173.551,195.882
173.602,195.886
173.653,195.89
173.705,195.894
173.756,195.898
173.807,195.902
173.859,195.905
173.91,195.909
173.962,195.912
174.013,195.916
174.064,195.919
174.116,195.923
174.154,195.925
174.193,195.928
174.232,195.93
174.27,195.932
174.309,195.935
174.347,195.937
174.386,195.939
174.424,195.941
174.463,195.943
174.501,195.945
174.54,195.947
174.578,195.949
174.617,195.951
174.656,195.953
174.694,195.955
174.733,195.957
174.771,195.959
174.81,195.96
174.848,195.962
174.887,195.964
174.925,195.965
174.964,195.967
175.003,195.968
175.041,195.97
175.08,195.971
175.118,195.973
175.147,195.974
175.176,195.975
175.205,195.976
175.234,195.977
175.263,195.978
175.292,195.979
175.321,195.98
175.349,195.98
175.378,195.981
175.422,195.983
175.465,195.984
175.508,195.985
175.552,195.986
175.595,195.987
175.639,195.988
175.682,195.989
175.725,195.99
175.769,195.991
175.812,195.992
175.855,195.993
175.899,195.994
175.942,195.995
175.985,195.996
176.029,195.997
176.072,195.997
176.116,195.998
176.159,195.999
176.202,195.999
176.246,196
176.289,196.001
176.332,196.001
176.376,196.002
176.419,196.003
176.463,196.003
176.506,196.004
176.549,196.004
176.593,196.005
176.636,196.005
176.679,196.006
176.723,196.006
176.766,196.006
176.809,196.007
176.853,196.007
176.896,196.008
176.94,196.008
176.983,196.008
177.026,196.009
177.07,196.009
177.113,196.009
177.156,196.01
177.2,196.01
177.243,196.01
177.287,196.011
177.33,196.011
177.373,196.011
177.417,196.012
177.46,196.012
177.493,196.012
177.525,196.013
177.558,196.013
177.59,196.013
177.623,196.013
177.655,196.013
177.688,196.014
177.72,196.014
177.753,196.014
177.785,196.014
177.818,196.015
177.85,196.015
177.883,196.015
177.915,196.015
177.948,196.016
177.98,196.016
178.013,196.016
178.045,196.016
178.078,196.017
178.11,196.017
178.143,196.017
178.176,196.017
178.208,196.018
178.241,196.018
178.273,196.018
178.306,196.018
178.338,196.019
178.371,196.019
178.403,196.019
178.436,196.019
178.468,196.02
178.501,196.02
178.533,196.02
178.566,196.02
178.598,196.021
178.631,196.021
178.663,196.021
178.696,196.022
178.728,196.022
178.761,196.022
178.794,196.022
178.826,196.023
178.859,196.023
178.891,196.023
178.924,196.024
178.956,196.024
178.989,196.024
179.021,196.025
179.054,196.025
179.086,196.025
179.119,196.025
179.151,196.026
179.184,196.026
179.216,196.026
179.249,196.027
179.281,196.027
179.314,196.027
179.346,196.028
179.379,196.028
179.412,196.028
179.444,196.029
179.476,196.029
179.509,196.029
179.542,196.03
179.574,196.03
179.607,196.03
179.639,196.031
179.672,196.031
179.704,196.031
179.737,196.032
179.769,196.032
179.802,196.032
179.834,196.032
179.867,196.033
179.899,196.033
179.932,196.033
179.964,196.034
179.997,196.034
180.029,196.034
180.062,196.035
180.095,196.035
180.127,196.035
180.16,196.036
180.192,196.036
180.225,196.036
180.257,196.036
180.29,196.037
180.322,196.037
180.355,196.037
180.387,196.038
180.42,196.038
180.452,196.038
180.485,196.038
180.517,196.039
180.55,196.039
180.582,196.039
180.615,196.039
180.647,196.04
180.68,196.04
180.713,196.04
180.745,196.04
180.778,196.041
180.81,196.041
180.843,196.041
180.875,196.041
180.908,196.041
180.94,196.042
180.973,196.042
181.005,196.042
181.038,196.042
181.07,196.042
181.103,196.042
181.135,196.043
181.168,196.043
181.2,196.043
181.233,196.043
181.265,196.043
181.298,196.043
181.331,196.043
181.363,196.043
181.396,196.043
181.428,196.043
181.461,196.043
181.493,196.043
181.526,196.044
181.558,196.044
181.591,196.044
181.623,196.044
181.656,196.043
181.688,196.043
181.721,196.043
181.753,196.043
181.786,196.043
181.818,196.043
181.851,196.043
181.883,196.043
181.916,196.043
181.948,196.043
181.981,196.043
182.014,196.042
182.046,196.042
182.079,196.042
182.111,196.042
182.144,196.042
182.176,196.041
182.209,196.041
182.241,196.041
182.274,196.041
182.306,196.04
182.339,196.04
182.371,196.04
182.404,196.039
182.436,196.039
182.469,196.039
182.501,196.038
182.534,196.038
182.566,196.038
182.599,196.037
182.632,196.037
182.664,196.036
182.697,196.036
182.729,196.035
182.762,196.035
182.794,196.034
182.827,196.034
182.859,196.033
182.892,196.033
182.924,196.032
182.957,196.031
182.989,196.031
183.022,196.03
183.054,196.03
183.087,196.029
183.119,196.028
183.152,196.027
183.184,196.027
183.217,196.026
183.25,196.025
183.282,196.024
183.315,196.024
183.347,196.023
183.38,196.022
183.412,196.021
183.445,196.02
183.477,196.019
183.51,196.019
183.542,196.018
183.575,196.017
183.607,196.016
183.64,196.015
183.672,196.014
183.705,196.013
183.737,196.012
183.77,196.011
183.802,196.01
183.851,196.008
183.888,196.007
183.924,196.006
183.961,196.004
183.998,196.003
184.034,196.002
184.071,196
184.107,195.999
184.144,195.998
184.181,195.996
184.217,195.995
184.254,195.993
184.29,195.992
184.327,195.991
184.364,195.989
184.4,195.988
184.437,195.986
184.473,195.984
184.51,195.983
184.546,195.981
184.583,195.98
184.62,195.978
184.656,195.976
184.693,195.975
184.729,195.973
184.766,195.971
184.803,195.97
184.839,195.968
184.876,195.966
184.912,195.964
184.949,195.963
184.986,195.961
185.022,195.959
185.059,195.957
185.095,195.955
185.132,195.953
185.169,195.952
185.205,195.95
185.242,195.948
185.278,195.946
185.315,195.944
185.351,195.942
185.388,195.94
185.425,195.938
185.461,195.936
185.498,195.934
185.534,195.932
185.571,195.93
185.608,195.928
185.644,195.926
185.681,195.924
185.717,195.922
185.754,195.92
185.791,195.918
185.827,195.916
185.864,195.913
185.9,195.911
185.937,195.909
185.974,195.907
186.01,195.905
186.047,195.903
186.083,195.9
186.12,195.898
186.156,195.896
186.193,195.894
186.23,195.892
186.266,195.889
186.303,195.887
186.339,195.885
186.376,195.883
186.413,195.88
186.449,195.878
186.486,195.876
186.522,195.874
186.559,195.871
186.596,195.869
186.632,195.867
186.669,195.864
186.705,195.862
186.742,195.86
186.779,195.857
186.815,195.855
186.852,195.853
186.888,195.85
186.925,195.848
186.961,195.846
186.998,195.843
187.035,195.841
187.071,195.839
187.108,195.836
187.144,195.834
187.181,195.831
187.218,195.829
187.254,195.827
187.291,195.824
187.327,195.822
187.364,195.819
187.401,195.817
187.437,195.815
187.474,195.812
187.51,195.81
187.547,195.807
187.584,195.805
187.611,195.803
187.638,195.801
187.666,195.799
187.693,195.798
187.721,195.796
187.748,195.794
187.776,195.792
187.803,195.79
187.831,195.788
187.858,195.786
187.885,195.785
187.913,195.783
187.94,195.781
187.968,195.779
187.995,195.777
188.023,195.775
188.05,195.773
188.078,195.772
188.105,195.77
188.132,195.768
188.16,195.766
188.187,195.764
188.228,195.761
188.27,195.758
188.311,195.756
188.352,195.753
188.393,195.75
188.434,195.747
188.475,195.744
188.517,195.741
188.558,195.738
188.599,195.736
188.64,195.733
188.681,195.73
188.722,195.727
188.764,195.724
188.805,195.721
188.846,195.718
188.887,195.715
188.928,195.712
188.969,195.709
189.011,195.706
189.052,195.704
189.093,195.701
189.134,195.698
189.175,195.695
189.216,195.692
189.258,195.689
189.288,195.687
189.319,195.684
189.35,195.682
189.381,195.68
189.412,195.678
189.443,195.675
189.474,195.673
189.505,195.671
189.535,195.669
189.566,195.666
189.597,195.664
189.628,195.662
189.659,195.66
189.69,195.657
189.721,195.655
189.752,195.653
189.782,195.65
189.813,195.648
189.844,195.646
189.875,195.643
189.906,195.641
189.937,195.639
189.968,195.636
189.999,195.634
190.029,195.632
190.06,195.629
190.091,195.627
190.122,195.625
190.153,195.622
190.184,195.62
190.215,195.618
190.246,195.615
190.276,195.613
190.307,195.611
190.338,195.608
190.369,195.606
190.4,195.603
190.431,195.601
190.462,195.599
190.493,195.596
190.523,195.594
190.554,195.591
190.585,195.589
190.616,195.586
190.647,195.584
190.678,195.581
190.709,195.579
190.74,195.577
190.77,195.574
190.801,195.572
190.832,195.569
190.863,195.567
190.909,195.563
190.944,195.56
190.979,195.557
191.014,195.554
191.048,195.551
191.083,195.549
191.118,195.546
191.152,195.543
191.187,195.54
191.222,195.537
191.257,195.534
191.291,195.531
191.326,195.528
191.361,195.525
191.396,195.522
191.43,195.519
191.465,195.516
191.5,195.513
191.535,195.51
191.569,195.507
191.604,195.504
191.639,195.501
191.673,195.498
191.708,195.495
191.743,195.492
191.778,195.489
191.812,195.486
191.847,195.483
191.882,195.48
191.934,195.475
191.986,195.47
192.038,195.466
192.09,195.461
192.142,195.456
192.194,195.451
192.247,195.447
192.299,195.442
192.351,195.437
192.403,195.432
192.455,195.427
192.507,195.422
192.559,195.417
192.611,195.412
192.663,195.407
192.715,195.402
192.768,195.397
192.82,195.392
192.872,195.387
192.924,195.381
192.976,195.376
193.028,195.371
193.08,195.366
193.132,195.36
193.184,195.355
193.236,195.35
193.289,195.345
193.341,195.339
193.393,195.334
193.445,195.328
193.497,195.323
193.549,195.318
193.601,195.312
193.653,195.307
193.705,195.301
193.757,195.296
193.81,195.29
193.862,195.284
193.914,195.279
193.966,195.273
194.018,195.267
194.07,195.262
194.122,195.256
194.174,195.25
194.226,195.245
194.278,195.239
194.331,195.233
194.383,195.227
194.435,195.222
194.487,195.216
194.539,195.21
194.591,195.204
194.643,195.198
194.695,195.192
194.747,195.186
194.799,195.18
194.852,195.174
194.904,195.168
194.956,195.163
195.008,195.157
195.06,195.15
195.112,195.144
195.164,195.138
195.216,195.132
195.268,195.126
195.32,195.12
195.373,195.114
195.425,195.108
195.477,195.102
195.529,195.096
195.581,195.09
195.633,195.083
195.685,195.077
195.737,195.071
195.789,195.065
195.841,195.059
195.894,195.052
195.946,195.046
195.998,195.04
196.05,195.034
196.102,195.027
196.154,195.021
196.206,195.015
196.258,195.009
196.31,195.002
196.362,194.996
196.414,194.99
196.467,194.983
196.519,194.977
196.571,194.97
196.623,194.964
196.675,194.958
196.727,194.951
196.779,194.945
196.831,194.939
196.883,194.932
196.935,194.926
196.988,194.919
197.04,194.913
197.092,194.906
197.144,194.9
197.196,194.893
197.248,194.887
197.3,194.88
197.352,194.874
197.404,194.868
197.456,194.861
197.509,194.854
197.561,194.848
197.613,194.841
197.665,194.835
197.717,194.828
197.769,194.822
197.821,194.815
197.873,194.809
197.925,194.802
197.977,194.795
198.03,194.789
198.082,194.782
198.134,194.776
198.186,194.769
198.238,194.762
198.29,194.756
198.342,194.749
198.394,194.742
198.446,194.736
198.498,194.729
198.551,194.722
198.603,194.716
198.655,194.709
198.707,194.702
198.759,194.696
198.811,194.689
198.863,194.682
198.915,194.675
198.967,194.669
199.019,194.662
199.072,194.655
199.124,194.648
199.176,194.642
199.228,194.635
199.28,194.628
199.332,194.621
199.384,194.614
199.436,194.607
199.488,194.601
199.54,194.594
199.593,194.587
199.645,194.58
199.697,194.573
199.749,194.566
199.801,194.559
199.853,194.552
199.905,194.545
199.957,194.538
200.009,194.531
200.061,194.525
200.114,194.518
200.166,194.511
200.218,194.504
200.27,194.496
200.322,194.489
200.374,194.482
200.426,194.475
200.478,194.468
200.53,194.461
200.582,194.454
200.635,194.447
200.687,194.44
200.739,194.433
200.791,194.426
200.843,194.418
200.895,194.411
200.947,194.404
200.999,194.397
201.051,194.39
201.103,194.382
201.156,194.375
201.208,194.368
201.26,194.361
201.312,194.353
201.364,194.346
201.416,194.339
201.468,194.331
201.52,194.324
201.572,194.317
201.624,194.309
201.677,194.302
201.729,194.294
201.781,194.287
201.833,194.28
201.885,194.272
201.937,194.265
201.989,194.257
202.041,194.25
202.093,194.242
202.145,194.235
202.198,194.227
202.25,194.22
202.302,194.212
202.354,194.205
202.406,194.197
202.458,194.189
202.51,194.182
202.562,194.174
202.614,194.167
202.666,194.159
202.719,194.151
202.771,194.144
202.823,194.136
202.875,194.128
202.927,194.121
202.979,194.113
203.031,194.105
203.083,194.097
203.135,194.09
203.187,194.082
203.24,194.074
203.292,194.066
203.344,194.059
203.396,194.051
203.448,194.043
203.5,194.035
203.552,194.027
203.604,194.019
203.656,194.012
203.708,194.004
203.761,193.996
203.813,193.988
203.865,193.98
203.917,193.972
203.969,193.964
204.021,193.956
204.073,193.948
204.125,193.94
204.177,193.932
204.229,193.925
204.282,193.917
204.334,193.909
204.386,193.901
204.464,193.889
204.581,193.871
204.757,193.843
205.021,193.803
205.416,193.741
206.01,193.648
206.9,193.507
207.9,193.346
208.9,193.184
209.9,193.018
210.9,192.849
211.9,192.675
212.9,192.497
213.9,240.562
214.9,288.126
215.9,280.083
216.9,259.909
217.9,244.836
218.9,235.087
219.9,228.703
220.9,224.326
221.9,227.843
222.9,247.705
223.9,254.855
224.9,253.801
225.9,249.942
226.9,245.835
227.9,242.246
228.9,239.265
229.9,237.505
230.65,239.476
231.4,242.981
232.15,246.047
232.9,247.947
233.65,248.746
234.4,248.762
235.15,248.299
235.9,247.572
236.65,246.716
237.4,245.809
238.15,245.137
238.9,245.119
239.65,245.761
240.4,246.765
241.15,247.81
241.9,248.696
242.65,249.338
243.4,249.728
244.15,249.896
244.9,249.882
245.65,249.724
246.4,249.526
247.15,249.429
247.9,249.521
248.65,249.797
249.4,250.196
250.15,250.639
250.9,251.063
251.65,251.424
252.4,251.697
253.15,251.876
253.9,251.961
254.65,251.976
255.4,251.965
256.15,251.973
256.9,252.03
257.65,252.14
258.4,252.295
259.15,252.473
259.9,252.655
260.65,252.819
261.4,252.952
262.15,253.045
262.9,253.096
263.65,253.115
264.4,253.117
265.15,253.117
265.9,253.127
266.65,253.151
267.4,253.188
268.15,253.232
268.9,253.276
269.65,253.312
270.4,253.335
271.15,253.339
271.9,253.324
272.65,253.292
273.4,253.248
274.15,253.199
274.9,253.147
275.65,253.095
276.4,253.045
277.15,252.994
277.9,252.942
278.65,252.884
279.4,252.819
280.15,252.745
280.9,252.662
281.65,252.569
282.4,252.47
283.15,252.365
283.9,252.257
284.65,252.147
285.4,252.036
286.15,251.923
286.9,251.807
287.65,251.688
288.4,251.565
289.15,251.437
289.9,251.303
290.65,251.164
291.4,251.02
292.15,250.872
292.9,250.722
293.65,250.569
294.4,250.413
294.962,250.296
295.525,250.177
296.087,250.057
296.65,249.935
297.212,249.812
297.775,249.687
298.337,249.56
298.9,249.431
299.462,249.3
300.025,249.167
300.587,249.033
301.15,248.897
301.712,248.76
302.275,248.622
302.837,248.482
303.4,248.342
303.797,248.242
304.194,248.143
304.591,248.042
304.988,247.941
305.304,247.861
305.619,247.78
305.935,247.699
306.25,247.618
306.566,247.536
306.882,247.454
307.197,247.372
307.513,247.289
307.828,247.206
308.144,247.123
308.46,247.039
308.775,246.955
309.091,246.871
309.406,246.786
309.595,246.736
309.785,246.685
309.974,246.634
310.163,246.582
310.352,246.531
310.542,246.48
310.731,246.428
310.92,246.377
311.109,246.325
311.298,246.274
311.488,246.222
311.677,246.17
311.866,246.118
312.055,246.067
312.339,245.989
312.765,245.872
313.403,245.696
314.361,245.431
315.361,245.154
316.361,244.875
317.361,244.594
318.361,244.31
319.361,244.022
320.361,243.729
321.361,307.002
322.361,317.845
323.361,310.155
324.361,298.43
325.361,288.615
326.361,281.399
327.361,276.183
328.361,272.341
