2.659399999999998,-0.024999999999999994,0.13999999999999999,0.045000000000000005,0
2.659599999999998,-0.024999999999999994,0.15,0.045000000000000005,0.0001
2.671599999999998,0.035,0.15,0.045000000000000005,0
2.671799999999998,0.035,0.16,0.045000000000000005,0.0001
2.683799999999998,-0.024999999999999994,0.16,0.045000000000000005,0
2.683999999999998,-0.024999999999999994,0.17,0.045000000000000005,0.0001
2.695999999999998,0.035,0.17,0.045000000000000005,0
2.696199999999998,0.035,0.18000000000000002,0.045000000000000005,0.0001
2.708199999999998,-0.024999999999999994,0.18000000000000002,0.045000000000000005,0
2.708399999999998,-0.024999999999999994,0.19000000000000003,0.045000000000000005,0.0001
2.720399999999998,0.035,0.19000000000000003,0.045000000000000005,0
2.720599999999998,0.035,0.20000000000000004,0.045000000000000005,0.0001
2.732599999999998,-0.024999999999999994,0.20000000000000004,0.045000000000000005,0
2.732799999999998,-0.024999999999999994,0.21000000000000005,0.045000000000000005,0.0001
2.744799999999998,0.035,0.21000000000000005,0.045000000000000005,0
2.744999999999998,0.035,0.22000000000000006,0.045000000000000005,0.0001
2.756999999999998,-0.024999999999999994,0.22000000000000006,0.045000000000000005,0
2.757199999999998,-0.024999999999999994,0.23000000000000007,0.045000000000000005,0.0001
2.769199999999998,0.035,0.23000000000000007,0.045000000000000005,0
2.769399999999998,0.035,0.24000000000000007,0.045000000000000005,0.0001
2.781399999999998,-0.024999999999999994,0.24000000000000007,0.045000000000000005,0
2.781599999999998,-0.024999999999999994,0.25000000000000006,0.045000000000000005,0.0001
2.793599999999998,0.035,0.25000000000000006,0.045000000000000005,0
2.793799999999998,0.035,0.26000000000000006,0.045000000000000005,0.0001
2.805799999999998,-0.024999999999999994,0.26000000000000006,0.045000000000000005,0
2.805999999999998,-0.024999999999999994,0.2700000000000001,0.045000000000000005,0.0001
2.817999999999998,0.035,0.2700000000000001,0.045000000000000005,0
2.818199999999998,0.035,0.2800000000000001,0.045000000000000005,0.0001
2.830199999999998,-0.024999999999999994,0.2800000000000001,0.045000000000000005,0
2.830399999999998,-0.024999999999999994,0.2900000000000001,0.045000000000000005,0.0001
2.842399999999998,0.035,0.2900000000000001,0.045000000000000005,0
2.842599999999998,0.035,0.3000000000000001,0.045000000000000005,0.0001
2.854599999999998,-0.024999999999999994,0.3000000000000001,0.045000000000000005,0
2.854799999999998,-0.024999999999999994,0.3100000000000001,0.045000000000000005,0.0001
2.866799999999998,0.035,0.3100000000000001,0.045000000000000005,0
2.8669999999999978,0.035,0.3200000000000001,0.045000000000000005,0.0001
2.878999999999998,-0.024999999999999994,0.3200000000000001,0.045000000000000005,0
2.8791999999999978,-0.024999999999999994,0.3300000000000001,0.045000000000000005,0.0001
2.8911999999999978,0.035,0.3300000000000001,0.045000000000000005,0
2.8913999999999977,0.035,0.34000000000000014,0.045000000000000005,0.0001
2.9033999999999978,-0.024999999999999994,0.34000000000000014,0.045000000000000005,0
2.9035999999999977,-0.024999999999999994,0.35000000000000014,0.045000000000000005,0.0001
2.9155999999999977,0.035,0.35000000000000014,0.045000000000000005,0
2.9157999999999977,0.035,0.36000000000000015,0.045000000000000005,0.0001
2.9277999999999977,-0.024999999999999994,0.36000000000000015,0.045000000000000005,0
2.9279999999999977,-0.024999999999999994,0.37000000000000016,0.045000000000000005,0.0001
2.9399999999999977,0.035,0.37000000000000016,0.045000000000000005,0
2.9401999999999977,0.035,0.38000000000000017,0.045000000000000005,0.0001
2.9521999999999977,-0.024999999999999994,0.38000000000000017,0.045000000000000005,0
2.9523999999999977,-0.024999999999999994,0.3900000000000002,0.045000000000000005,0.0001
2.9643999999999977,0.035,0.3900000000000002,0.045000000000000005,0
2.9645999999999977,0.035,0.4000000000000002,0.045000000000000005,0.0001
2.9765999999999977,-0.024999999999999994,0.4000000000000002,0.045000000000000005,0
2.9767999999999977,-0.024999999999999994,0.4100000000000002,0.045000000000000005,0.0001
2.9887999999999977,0.035,0.4100000000000002,0.045000000000000005,0
2.9889999999999977,0.035,0.4200000000000002,0.045000000000000005,0.0001
3.0009999999999977,-0.024999999999999994,0.4200000000000002,0.045000000000000005,0
3.0011999999999976,-0.024999999999999994,0.4300000000000002,0.045000000000000005,0.0001
3.0131999999999977,0.035,0.4300000000000002,0.045000000000000005,0
3.0133999999999976,0.035,0.4400000000000002,0.045000000000000005,0.0001
3.0253999999999976,-0.024999999999999994,0.4400000000000002,0.045000000000000005,0
3.0255999999999976,-0.024999999999999994,0.45000000000000023,0.045000000000000005,0.0001
3.0375999999999976,0.035,0.45000000000000023,0.045000000000000005,0
3.0377999999999976,0.035,0.46000000000000024,0.045000000000000005,0.0001
3.0497999999999976,-0.024999999999999994,0.46000000000000024,0.045000000000000005,0
3.0499999999999976,-0.024999999999999994,0.47000000000000025,0.045000000000000005,0.0001
3.0619999999999976,0.035,0.47000000000000025,0.045000000000000005,0
3.0621999999999976,0.035,0.48000000000000026,0.045000000000000005,0.0001
3.0741999999999976,-0.024999999999999994,0.48000000000000026,0.045000000000000005,0
3.0743999999999976,-0.024999999999999994,0.49000000000000027,0.045000000000000005,0.0001
3.0863999999999976,0.035,0.49000000000000027,0.045000000000000005,0
3.0865999999999976,0.035,0.5000000000000002,0.045000000000000005,0.0001
3.0985999999999976,-0.024999999999999994,0.5000000000000002,0.045000000000000005,0
3.0987999999999976,-0.024999999999999994,0.5100000000000002,0.045000000000000005,0.0001
3.1107999999999976,0.035,0.5100000000000002,0.045000000000000005,0
3.1109999999999975,0.035,0.5200000000000002,0.045000000000000005,0.0001
3.1229999999999976,-0.024999999999999994,0.5200000000000002,0.045000000000000005,0
3.1231999999999975,-0.024999999999999994,0.5300000000000002,0.045000000000000005,0.0001
3.1351999999999975,0.035,0.5300000000000002,0.045000000000000005,0
3.1353999999999975,0.035,0.5400000000000003,0.045000000000000005,0.0001
3.1473999999999975,-0.024999999999999994,0.5400000000000003,0.045000000000000005,0
3.1475999999999975,-0.024999999999999994,0.5500000000000003,0.045000000000000005,0.0001
3.1595999999999975,0.035,0.5500000000000003,0.045000000000000005,0
3.1597999999999975,0.035,0.5600000000000003,0.045000000000000005,0.0001
3.1717999999999975,-0.024999999999999994,0.5600000000000003,0.045000000000000005,0
3.1719999999999975,-0.024999999999999994,0.5700000000000003,0.045000000000000005,0.0001
3.1839999999999975,0.035,0.5700000000000003,0.045000000000000005,0
3.1841999999999975,0.035,0.5800000000000003,0.045000000000000005,0.0001
3.1961999999999975,-0.024999999999999994,0.5800000000000003,0.045000000000000005,0
3.1963999999999975,-0.024999999999999994,0.5900000000000003,0.045000000000000005,0.0001
3.2083999999999975,0.035,0.5900000000000003,0.045000000000000005,0
3.2085999999999975,0.035,0.6000000000000003,0.045000000000000005,0.0001
3.2205999999999975,-0.024999999999999994,0.6000000000000003,0.045000000000000005,0
3.2207999999999974,-0.024999999999999994,0.6100000000000003,0.045000000000000005,0.0001
3.2327999999999975,0.035,0.6100000000000003,0.045000000000000005,0
3.2329999999999974,0.035,0.6200000000000003,0.045000000000000005,0.0001
3.2449999999999974,-0.024999999999999994,0.6200000000000003,0.045000000000000005,0
3.2451999999999974,-0.024999999999999994,0.6300000000000003,0.045000000000000005,0.0001
3.2571999999999974,0.035,0.6300000000000003,0.045000000000000005,0
3.2573999999999974,0.035,0.6400000000000003,0.045000000000000005,0.0001
3.2693999999999974,-0.024999999999999994,0.6400000000000003,0.045000000000000005,0
3.2695999999999974,-0.024999999999999994,0.6500000000000004,0.045000000000000005,0.0001
3.2815999999999974,0.035,0.6500000000000004,0.045000000000000005,0
3.2817999999999974,0.035,0.6600000000000004,0.045000000000000005,0.0001
3.2937999999999974,-0.024999999999999994,0.6600000000000004,0.045000000000000005,0
3.2939999999999974,-0.024999999999999994,0.6700000000000004,0.045000000000000005,0.0001
3.3059999999999974,0.035,0.6700000000000004,0.045000000000000005,0
3.3061999999999974,0.035,0.6800000000000004,0.045000000000000005,0.0001
3.3181999999999974,-0.024999999999999994,0.6800000000000004,0.045000000000000005,0
3.3183999999999974,-0.024999999999999994,0.6900000000000004,0.045000000000000005,0.0001
3.3303999999999974,0.035,0.6900000000000004,0.045000000000000005,0
3.3305999999999973,0.035,0.7000000000000004,0.045000000000000005,0.0001
3.3425999999999974,-0.024999999999999994,0.7000000000000004,0.045000000000000005,0
3.3427999999999973,-0.024999999999999994,0.7100000000000004,0.045000000000000005,0.0001
3.3547999999999973,0.035,0.7100000000000004,0.045000000000000005,0
3.3549999999999973,0.035,0.7200000000000004,0.045000000000000005,0.0001
3.3669999999999973,-0.024999999999999994,0.7200000000000004,0.045000000000000005,0
3.3671999999999973,-0.024999999999999994,0.7300000000000004,0.045000000000000005,0.0001
3.3791999999999973,0.035,0.7300000000000004,0.045000000000000005,0
3.3793999999999973,0.035,0.7400000000000004,0.045000000000000005,0.0001
3.3913999999999973,-0.024999999999999994,0.7400000000000004,0.045000000000000005,0
3.3915999999999973,-0.024999999999999994,0.7500000000000004,0.045000000000000005,0.0001
3.4035999999999973,0.035,0.7500000000000004,0.045000000000000005,0
3.4037999999999973,0.035,0.7600000000000005,0.045000000000000005,0.0001
3.4157999999999973,-0.024999999999999994,0.7600000000000005,0.045000000000000005,0
3.4159999999999973,-0.024999999999999994,0.7700000000000005,0.045000000000000005,0.0001
3.4279999999999973,0.035,0.7700000000000005,0.045000000000000005,0
3.4281999999999972,0.035,0.7800000000000005,0.045000000000000005,0.0001
3.4401999999999973,-0.024999999999999994,0.7800000000000005,0.045000000000000005,0
3.4403999999999972,-0.024999999999999994,0.7900000000000005,0.045000000000000005,0.0001
3.4523999999999972,0.035,0.7900000000000005,0.045000000000000005,0
3.4525999999999972,0.035,0.8000000000000005,0.045000000000000005,0.0001
3.4645999999999972,-0.024999999999999994,0.8000000000000005,0.045000000000000005,0
3.464799999999997,-0.024999999999999994,0.8100000000000005,0.045000000000000005,0.0001
3.4767999999999972,0.035,0.8100000000000005,0.045000000000000005,0
3.476999999999997,0.035,0.8200000000000005,0.045000000000000005,0.0001
3.488999999999997,-0.024999999999999994,0.8200000000000005,0.045000000000000005,0
3.489199999999997,-0.024999999999999994,0.8300000000000005,0.045000000000000005,0.0001
3.501199999999997,0.035,0.8300000000000005,0.045000000000000005,0
3.501399999999997,0.035,0.8400000000000005,0.045000000000000005,0.0001
3.513399999999997,-0.024999999999999994,0.8400000000000005,0.045000000000000005,0
3.513599999999997,-0.024999999999999994,0.8500000000000005,0.045000000000000005,0.0001
3.525599999999997,0.035,0.8500000000000005,0.045000000000000005,0
3.525799999999997,0.035,0.8600000000000005,0.045000000000000005,0.0001
3.537799999999997,-0.024999999999999994,0.8600000000000005,0.045000000000000005,0
3.537999999999997,-0.024999999999999994,0.8700000000000006,0.045000000000000005,0.0001
3.549999999999997,0.035,0.8700000000000006,0.045000000000000005,0
3.550199999999997,0.035,0.8800000000000006,0.045000000000000005,0.0001
3.562199999999997,-0.024999999999999994,0.8800000000000006,0.045000000000000005,0
3.562399999999997,-0.024999999999999994,0.8900000000000006,0.045000000000000005,0.0001
3.574399999999997,0.035,0.8900000000000006,0.045000000000000005,0
3.574599999999997,0.035,0.9000000000000006,0.045000000000000005,0.0001
3.586599999999997,-0.024999999999999994,0.9000000000000006,0.045000000000000005,0
3.586799999999997,-0.024999999999999994,0.9100000000000006,0.045000000000000005,0.0001
3.598799999999997,0.035,0.9100000000000006,0.045000000000000005,0
3.598999999999997,0.035,0.9200000000000006,0.045000000000000005,0.0001
3.610999999999997,-0.024999999999999994,0.9200000000000006,0.045000000000000005,0
3.611199999999997,-0.024999999999999994,0.9300000000000006,0.045000000000000005,0.0001
3.623199999999997,0.035,0.9300000000000006,0.045000000000000005,0
3.623399999999997,0.035,0.9400000000000006,0.045000000000000005,0.0001
3.635399999999997,-0.024999999999999994,0.9400000000000006,0.045000000000000005,0
3.635599999999997,-0.024999999999999994,0.9500000000000006,0.045000000000000005,0.0001
3.647599999999997,0.035,0.9500000000000006,0.045000000000000005,0
3.647799999999997,0.035,0.9600000000000006,0.045000000000000005,0.0001
3.659799999999997,-0.024999999999999994,0.9600000000000006,0.045000000000000005,0
3.659999999999997,-0.024999999999999998,-0.03,0.05500000000000001,0.0001
3.671999999999997,0.035,-0.03,0.05500000000000001,0
3.672199999999997,0.035,-0.019999999999999997,0.05500000000000001,0.0001
3.684199999999997,-0.024999999999999994,-0.019999999999999997,0.05500000000000001,0
3.684399999999997,-0.024999999999999994,-0.009999999999999997,0.05500000000000001,0.0001
3.696399999999997,0.035,-0.009999999999999997,0.05500000000000001,0
3.696599999999997,0.035,3.469446951953614e-18,0.05500000000000001,0.0001
3.708599999999997,-0.024999999999999994,3.469446951953614e-18,0.05500000000000001,0
3.708799999999997,-0.024999999999999994,0.010000000000000004,0.05500000000000001,0.0001
3.720799999999997,0.035,0.010000000000000004,0.05500000000000001,0
3.720999999999997,0.035,0.020000000000000004,0.05500000000000001,0.0001
3.732999999999997,-0.024999999999999994,0.020000000000000004,0.05500000000000001,0
3.733199999999997,-0.024999999999999994,0.030000000000000006,0.05500000000000001,0.0001
3.745199999999997,0.035,0.030000000000000006,0.05500000000000001,0
3.745399999999997,0.035,0.04000000000000001,0.05500000000000001,0.0001
3.757399999999997,-0.024999999999999994,0.04000000000000001,0.05500000000000001,0
3.757599999999997,-0.024999999999999994,0.05000000000000001,0.05500000000000001,0.0001
3.769599999999997,0.035,0.05000000000000001,0.05500000000000001,0
3.769799999999997,0.035,0.06000000000000001,0.05500000000000001,0.0001
3.781799999999997,-0.024999999999999994,0.06000000000000001,0.05500000000000001,0
3.781999999999997,-0.024999999999999994,0.07,0.05500000000000001,0.0001
3.793999999999997,0.035,0.07,0.05500000000000001,0
3.794199999999997,0.035,0.08,0.05500000000000001,0.0001
3.806199999999997,-0.024999999999999994,0.08,0.05500000000000001,0
3.806399999999997,-0.024999999999999994,0.09,0.05500000000000001,0.0001
3.818399999999997,0.035,0.09,0.05500000000000001,0
3.818599999999997,0.035,0.09999999999999999,0.05500000000000001,0.0001
3.830599999999997,-0.024999999999999994,0.09999999999999999,0.05500000000000001,0
3.830799999999997,-0.024999999999999994,0.10999999999999999,0.05500000000000001,0.0001
3.842799999999997,0.035,0.10999999999999999,0.05500000000000001,0
3.842999999999997,0.035,0.11999999999999998,0.05500000000000001,0.0001
3.854999999999997,-0.024999999999999994,0.11999999999999998,0.05500000000000001,0
3.855199999999997,-0.024999999999999994,0.12999999999999998,0.05500000000000001,0.0001
3.867199999999997,0.035,0.12999999999999998,0.05500000000000001,0
3.867399999999997,0.035,0.13999999999999999,0.05500000000000001,0.0001
3.879399999999997,-0.024999999999999994,0.13999999999999999,0.05500000000000001,0
3.879599999999997,-0.024999999999999994,0.15,0.05500000000000001,0.0001
3.891599999999997,0.035,0.15,0.05500000000000001,0
3.891799999999997,0.035,0.16,0.05500000000000001,0.0001
3.903799999999997,-0.024999999999999994,0.16,0.05500000000000001,0
3.903999999999997,-0.024999999999999994,0.17,0.05500000000000001,0.0001
3.915999999999997,0.035,0.17,0.05500000000000001,0
3.916199999999997,0.035,0.18000000000000002,0.05500000000000001,0.0001
3.928199999999997,-0.024999999999999994,0.18000000000000002,0.05500000000000001,0
3.928399999999997,-0.024999999999999994,0.19000000000000003,0.05500000000000001,0.0001
3.940399999999997,0.035,0.19000000000000003,0.05500000000000001,0
3.9405999999999968,0.035,0.20000000000000004,0.05500000000000001,0.0001
3.952599999999997,-0.024999999999999994,0.20000000000000004,0.05500000000000001,0
3.9527999999999968,-0.024999999999999994,0.21000000000000005,0.05500000000000001,0.0001
3.9647999999999968,0.035,0.21000000000000005,0.05500000000000001,0
3.9649999999999967,0.035,0.22000000000000006,0.05500000000000001,0.0001
3.9769999999999968,-0.024999999999999994,0.22000000000000006,0.05500000000000001,0
3.9771999999999967,-0.024999999999999994,0.23000000000000007,0.05500000000000001,0.0001
3.9891999999999967,0.035,0.23000000000000007,0.05500000000000001,0
3.9893999999999967,0.035,0.24000000000000007,0.05500000000000001,0.0001
4.001399999999997,-0.024999999999999994,0.24000000000000007,0.05500000000000001,0
4.001599999999997,-0.024999999999999994,0.25000000000000006,0.05500000000000001,0.0001
4.013599999999997,0.035,0.25000000000000006,0.05500000000000001,0
4.013799999999997,0.035,0.26000000000000006,0.05500000000000001,0.0001
4.025799999999997,-0.024999999999999994,0.26000000000000006,0.05500000000000001,0
4.025999999999997,-0.024999999999999994,0.2700000000000001,0.05500000000000001,0.0001
4.037999999999997,0.035,0.2700000000000001,0.05500000000000001,0
4.038199999999997,0.035,0.2800000000000001,0.05500000000000001,0.0001
4.050199999999997,-0.024999999999999994,0.2800000000000001,0.05500000000000001,0
4.050399999999997,-0.024999999999999994,0.2900000000000001,0.05500000000000001,0.0001
4.062399999999997,0.035,0.2900000000000001,0.05500000000000001,0
4.062599999999997,0.035,0.3000000000000001,0.05500000000000001,0.0001
4.074599999999997,-0.024999999999999994,0.3000000000000001,0.05500000000000001,0
4.074799999999997,-0.024999999999999994,0.3100000000000001,0.05500000000000001,0.0001
4.086799999999997,0.035,0.3100000000000001,0.05500000000000001,0
4.086999999999997,0.035,0.3200000000000001,0.05500000000000001,0.0001
4.098999999999997,-0.024999999999999994,0.3200000000000001,0.05500000000000001,0
4.099199999999997,-0.024999999999999994,0.3300000000000001,0.05500000000000001,0.0001
4.111199999999997,0.035,0.3300000000000001,0.05500000000000001,0
4.111399999999997,0.035,0.34000000000000014,0.05500000000000001,0.0001
4.123399999999997,-0.024999999999999994,0.34000000000000014,0.05500000000000001,0
4.123599999999997,-0.024999999999999994,0.35000000000000014,0.05500000000000001,0.0001
4.135599999999997,0.035,0.35000000000000014,0.05500000000000001,0
4.135799999999997,0.035,0.36000000000000015,0.05500000000000001,0.0001
4.147799999999997,-0.024999999999999994,0.36000000000000015,0.05500000000000001,0
4.147999999999997,-0.024999999999999994,0.37000000000000016,0.05500000000000001,0.0001
4.159999999999997,0.035,0.37000000000000016,0.05500000000000001,0
4.160199999999997,0.035,0.38000000000000017,0.05500000000000001,0.0001
4.172199999999997,-0.024999999999999994,0.38000000000000017,0.05500000000000001,0
4.172399999999997,-0.024999999999999994,0.3900000000000002,0.05500000000000001,0.0001
4.184399999999997,0.035,0.3900000000000002,0.05500000000000001,0
4.184599999999997,0.035,0.4000000000000002,0.05500000000000001,0.0001
4.1965999999999966,-0.024999999999999994,0.4000000000000002,0.05500000000000001,0
4.196799999999997,-0.024999999999999994,0.4100000000000002,0.05500000000000001,0.0001
4.2087999999999965,0.035,0.4100000000000002,0.05500000000000001,0
4.208999999999997,0.035,0.4200000000000002,0.05500000000000001,0.0001
4.2209999999999965,-0.024999999999999994,0.4200000000000002,0.05500000000000001,0
4.221199999999997,-0.024999999999999994,0.4300000000000002,0.05500000000000001,0.0001
4.2331999999999965,0.035,0.4300000000000002,0.05500000000000001,0
4.233399999999997,0.035,0.4400000000000002,0.05500000000000001,0.0001
4.2453999999999965,-0.024999999999999994,0.4400000000000002,0.05500000000000001,0
4.245599999999997,-0.024999999999999994,0.45000000000000023,0.05500000000000001,0.0001
4.2575999999999965,0.035,0.45000000000000023,0.05500000000000001,0
4.257799999999997,0.035,0.46000000000000024,0.05500000000000001,0.0001
4.2697999999999965,-0.024999999999999994,0.46000000000000024,0.05500000000000001,0
4.269999999999997,-0.024999999999999994,0.47000000000000025,0.05500000000000001,0.0001
4.2819999999999965,0.035,0.47000000000000025,0.05500000000000001,0
4.282199999999997,0.035,0.48000000000000026,0.05500000000000001,0.0001
4.2941999999999965,-0.024999999999999994,0.48000000000000026,0.05500000000000001,0
4.294399999999997,-0.024999999999999994,0.49000000000000027,0.05500000000000001,0.0001
4.3063999999999965,0.035,0.49000000000000027,0.05500000000000001,0
4.306599999999997,0.035,0.5000000000000002,0.05500000000000001,0.0001
4.318599999999996,-0.024999999999999994,0.5000000000000002,0.05500000000000001,0
4.318799999999997,-0.024999999999999994,0.5100000000000002,0.05500000000000001,0.0001
4.330799999999996,0.035,0.5100000000000002,0.05500000000000001,0
4.330999999999997,0.035,0.5200000000000002,0.05500000000000001,0.0001
4.342999999999996,-0.024999999999999994,0.5200000000000002,0.05500000000000001,0
4.343199999999997,-0.024999999999999994,0.5300000000000002,0.05500000000000001,0.0001
4.355199999999996,0.035,0.5300000000000002,0.05500000000000001,0
4.355399999999997,0.035,0.5400000000000003,0.05500000000000001,0.0001
4.367399999999996,-0.024999999999999994,0.5400000000000003,0.05500000000000001,0
4.367599999999997,-0.024999999999999994,0.5500000000000003,0.05500000000000001,0.0001
4.379599999999996,0.035,0.5500000000000003,0.05500000000000001,0
4.379799999999997,0.035,0.5600000000000003,0.05500000000000001,0.0001
4.391799999999996,-0.024999999999999994,0.5600000000000003,0.05500000000000001,0
4.391999999999997,-0.024999999999999994,0.5700000000000003,0.05500000000000001,0.0001
4.403999999999996,0.035,0.5700000000000003,0.05500000000000001,0
4.404199999999997,0.035,0.5800000000000003,0.05500000000000001,0.0001
4.416199999999996,-0.024999999999999994,0.5800000000000003,0.05500000000000001,0
4.416399999999997,-0.024999999999999994,0.5900000000000003,0.05500000000000001,0.0001
4.428399999999996,0.035,0.5900000000000003,0.05500000000000001,0
4.428599999999997,0.035,0.6000000000000003,0.05500000000000001,0.0001
4.440599999999996,-0.024999999999999994,0.6000000000000003,0.05500000000000001,0
4.440799999999997,-0.024999999999999994,0.6100000000000003,0.05500000000000001,0.0001
4.452799999999996,0.035,0.6100000000000003,0.05500000000000001,0
4.452999999999997,0.035,0.6200000000000003,0.05500000000000001,0.0001
4.464999999999996,-0.024999999999999994,0.6200000000000003,0.05500000000000001,0
4.465199999999997,-0.024999999999999994,0.6300000000000003,0.05500000000000001,0.0001
4.477199999999996,0.035,0.6300000000000003,0.05500000000000001,0
4.477399999999997,0.035,0.6400000000000003,0.05500000000000001,0.0001
4.489399999999996,-0.024999999999999994,0.6400000000000003,0.05500000000000001,0
4.489599999999997,-0.024999999999999994,0.6500000000000004,0.05500000000000001,0.0001
4.501599999999996,0.035,0.6500000000000004,0.05500000000000001,0
4.501799999999997,0.035,0.6600000000000004,0.05500000000000001,0.0001
4.513799999999996,-0.024999999999999994,0.6600000000000004,0.05500000000000001,0
4.513999999999997,-0.024999999999999994,0.6700000000000004,0.05500000000000001,0.0001
4.525999999999996,0.035,0.6700000000000004,0.05500000000000001,0
4.526199999999997,0.035,0.6800000000000004,0.05500000000000001,0.0001
4.538199999999996,-0.024999999999999994,0.6800000000000004,0.05500000000000001,0
4.538399999999997,-0.024999999999999994,0.6900000000000004,0.05500000000000001,0.0001
4.550399999999996,0.035,0.6900000000000004,0.05500000000000001,0
4.550599999999997,0.035,0.7000000000000004,0.05500000000000001,0.0001
4.562599999999996,-0.024999999999999994,0.7000000000000004,0.05500000000000001,0
4.562799999999997,-0.024999999999999994,0.7100000000000004,0.05500000000000001,0.0001
4.574799999999996,0.035,0.7100000000000004,0.05500000000000001,0
4.574999999999997,0.035,0.7200000000000004,0.05500000000000001,0.0001
4.586999999999996,-0.024999999999999994,0.7200000000000004,0.05500000000000001,0
4.587199999999997,-0.024999999999999994,0.7300000000000004,0.05500000000000001,0.0001
4.599199999999996,0.035,0.7300000000000004,0.05500000000000001,0
4.599399999999997,0.035,0.7400000000000004,0.05500000000000001,0.0001
4.611399999999996,-0.024999999999999994,0.7400000000000004,0.05500000000000001,0
4.611599999999997,-0.024999999999999994,0.7500000000000004,0.05500000000000001,0.0001
4.623599999999996,0.035,0.7500000000000004,0.05500000000000001,0
4.623799999999997,0.035,0.7600000000000005,0.05500000000000001,0.0001
4.635799999999996,-0.024999999999999994,0.7600000000000005,0.05500000000000001,0
4.635999999999997,-0.024999999999999994,0.7700000000000005,0.05500000000000001,0.0001
4.647999999999996,0.035,0.7700000000000005,0.05500000000000001,0
4.648199999999997,0.035,0.7800000000000005,0.05500000000000001,0.0001
4.660199999999996,-0.024999999999999994,0.7800000000000005,0.05500000000000001,0
4.6603999999999965,-0.024999999999999994,0.7900000000000005,0.05500000000000001,0.0001
4.672399999999996,0.035,0.7900000000000005,0.05500000000000001,0
4.6725999999999965,0.035,0.8000000000000005,0.05500000000000001,0.0001
4.684599999999996,-0.024999999999999994,0.8000000000000005,0.05500000000000001,0
4.6847999999999965,-0.024999999999999994,0.8100000000000005,0.05500000000000001,0.0001
4.696799999999996,0.035,0.8100000000000005,0.05500000000000001,0
4.6969999999999965,0.035,0.8200000000000005,0.05500000000000001,0.0001
4.708999999999996,-0.024999999999999994,0.8200000000000005,0.05500000000000001,0
4.7091999999999965,-0.024999999999999994,0.8300000000000005,0.05500000000000001,0.0001
4.721199999999996,0.035,0.8300000000000005,0.05500000000000001,0
4.7213999999999965,0.035,0.8400000000000005,0.05500000000000001,0.0001
4.733399999999996,-0.024999999999999994,0.8400000000000005,0.05500000000000001,0
4.7335999999999965,-0.024999999999999994,0.8500000000000005,0.05500000000000001,0.0001
4.745599999999996,0.035,0.8500000000000005,0.05500000000000001,0
4.7457999999999965,0.035,0.8600000000000005,0.05500000000000001,0.0001
4.757799999999996,-0.024999999999999994,0.8600000000000005,0.05500000000000001,0
4.7579999999999965,-0.024999999999999994,0.8700000000000006,0.05500000000000001,0.0001
4.769999999999996,0.035,0.8700000000000006,0.05500000000000001,0
4.770199999999996,0.035,0.8800000000000006,0.05500000000000001,0.0001
4.782199999999996,-0.024999999999999994,0.8800000000000006,0.05500000000000001,0
4.782399999999996,-0.024999999999999994,0.8900000000000006,0.05500000000000001,0.0001
4.794399999999996,0.035,0.8900000000000006,0.05500000000000001,0
4.794599999999996,0.035,0.9000000000000006,0.05500000000000001,0.0001
4.806599999999996,-0.024999999999999994,0.9000000000000006,0.05500000000000001,0
4.806799999999996,-0.024999999999999994,0.9100000000000006,0.05500000000000001,0.0001
4.818799999999996,0.035,0.9100000000000006,0.05500000000000001,0
4.818999999999996,0.035,0.9200000000000006,0.05500000000000001,0.0001
4.830999999999996,-0.024999999999999994,0.9200000000000006,0.05500000000000001,0
4.831199999999996,-0.024999999999999994,0.9300000000000006,0.05500000000000001,0.0001
4.843199999999996,0.035,0.9300000000000006,0.05500000000000001,0
4.843399999999996,0.035,0.9400000000000006,0.05500000000000001,0.0001
4.855399999999996,-0.024999999999999994,0.9400000000000006,0.05500000000000001,0
4.855599999999996,-0.024999999999999994,0.9500000000000006,0.05500000000000001,0.0001
4.867599999999996,0.035,0.9500000000000006,0.05500000000000001,0
4.867799999999996,0.035,0.9600000000000006,0.05500000000000001,0.0001
4.879799999999996,-0.024999999999999994,0.9600000000000006,0.05500000000000001,0
4.879999999999996,-0.024999999999999998,-0.03,0.065,0.0001
4.891999999999996,0.035,-0.03,0.065,0
4.892199999999996,0.035,-0.019999999999999997,0.065,0.0001
4.904199999999996,-0.024999999999999994,-0.019999999999999997,0.065,0
4.904399999999996,-0.024999999999999994,-0.009999999999999997,0.065,0.0001
4.916399999999996,0.035,-0.009999999999999997,0.065,0
4.916599999999996,0.035,3.469446951953614e-18,0.065,0.0001
4.928599999999996,-0.024999999999999994,3.469446951953614e-18,0.065,0
4.928799999999996,-0.024999999999999994,0.010000000000000004,0.065,0.0001
4.940799999999996,0.035,0.010000000000000004,0.065,0
4.940999999999996,0.035,0.020000000000000004,0.065,0.0001
4.952999999999996,-0.024999999999999994,0.020000000000000004,0.065,0
4.953199999999996,-0.024999999999999994,0.030000000000000006,0.065,0.0001
4.965199999999996,0.035,0.030000000000000006,0.065,0
4.965399999999996,0.035,0.04000000000000001,0.065,0.0001
4.977399999999996,-0.024999999999999994,0.04000000000000001,0.065,0
4.977599999999996,-0.024999999999999994,0.05000000000000001,0.065,0.0001
4.989599999999996,0.035,0.05000000000000001,0.065,0
4.989799999999996,0.035,0.06000000000000001,0.065,0.0001
5.001799999999996,-0.024999999999999994,0.06000000000000001,0.065,0
