#t,T
608.747,175.805
609.747,175.283
610.747,174.762
611.747,174.244
612.747,173.727
613.747,173.212
614.747,172.699
615.747,172.188
616.747,171.678
617.747,171.17
618.747,170.664
619.747,170.159
620.747,169.656
621.747,169.154
622.747,168.654
623.747,168.156
624.747,167.66
625.747,167.165
626.747,166.672
627.747,166.182
628.747,165.693
629.747,165.206
630.747,164.72
631.747,164.236
632.747,163.754
633.747,163.273
634.747,162.793
635.747,162.314
636.747,161.837
637.747,161.362
638.747,160.888
639.747,160.416
640.747,159.946
641.747,159.477
642.747,159.01
643.747,158.545
644.747,158.081
645.747,157.619
646.747,157.158
647.747,156.699
648.747,156.241
649.747,155.785
650.747,155.33
651.747,154.876
652.747,154.424
653.747,153.973
654.747,153.525
655.747,153.077
656.747,152.631
657.747,152.187
658.747,151.745
659.747,151.303
660.747,150.863
661.747,150.425
662.747,149.988
663.747,149.552
664.747,149.118
665.747,148.684
666.747,148.253
667.747,147.822
668.747,147.394
669.747,146.966
670.747,146.541
671.747,146.117
672.747,145.694
673.747,145.273
674.747,144.854
675.747,144.436
676.747,144.019
677.747,143.604
678.747,143.19
679.747,142.777
680.747,142.366
681.747,141.956
682.747,141.547
683.747,141.139
684.747,140.732
685.747,140.327
686.747,139.923
687.747,139.52
688.747,139.118
689.747,138.718
690.747,138.319
691.747,137.921
692.747,137.524
693.747,137.129
694.747,136.735
695.747,136.341
696.747,135.949
697.747,135.558
698.747,135.168
699.747,134.78
700.747,134.392
701.747,134.006
702.747,133.621
703.747,133.237
704.747,132.855
705.747,132.474
706.747,132.094
707.747,131.716
708.747,131.339
709.747,130.964
710.747,130.589
711.747,130.216
712.747,129.844
713.747,129.474
714.747,129.104
715.747,128.736
716.747,128.369
717.747,128.003
718.747,127.639
719.747,127.275
720.747,126.913
721.747,126.552
722.747,126.192
723.747,125.833
724.747,125.475
725.747,125.118
726.747,124.761
727.747,124.406
728.747,124.053
729.747,123.7
730.747,123.348
731.747,122.998
732.747,122.648
733.747,122.3
734.747,121.954
735.747,121.608
736.747,121.264
737.747,120.921
738.747,120.579
739.747,120.238
740.747,119.898
741.747,119.56
742.747,119.222
743.747,118.886
744.747,118.55
745.747,118.216
746.747,117.883
747.747,117.551
748.747,117.22
749.747,116.89
750.747,116.562
751.747,116.234
752.747,115.908
753.747,115.582
754.747,115.258
755.747,114.935
756.747,114.613
757.747,114.292
758.747,113.972
759.747,113.653
760.747,113.335
761.747,113.019
762.747,112.703
763.747,112.388
764.747,112.075
765.747,111.762
766.747,111.451
767.747,111.14
768.747,110.831
769.747,110.523
770.747,110.216
771.747,109.909
772.747,109.604
773.747,109.3
774.747,108.996
775.747,108.694
776.747,108.392
777.747,108.092
778.747,107.792
779.747,107.494
780.747,107.196
781.747,106.9
782.747,106.604
783.747,106.31
784.747,106.016
785.747,105.723
786.747,105.432
787.747,105.141
788.747,104.851
789.747,104.562
790.747,104.274
791.747,103.987
792.747,103.7
793.747,103.415
794.747,103.13
795.747,102.846
796.747,102.563
797.747,102.281
798.747,102
799.747,101.72
800.747,101.441
801.747,101.163
802.747,100.885
803.747,100.609
804.747,100.333
805.747,100.059
806.747,99.7847
807.747,99.5117
808.747,99.2396
809.747,98.9683
810.747,98.698
811.747,98.4285
812.747,98.1599
813.747,97.8922
814.747,97.6253
815.747,97.3594
816.747,97.0944
817.747,96.8302
818.747,96.5669
819.747,96.3045
820.747,96.0429
821.747,95.7822
822.747,95.5222
823.747,95.2631
824.747,95.0047
825.747,94.747
826.747,94.4902
827.747,94.2341
828.747,93.9788
829.747,93.7243
830.747,93.4706
831.747,93.2177
832.747,92.9656
833.747,92.7142
834.747,92.4637
835.747,92.2141
836.747,91.9652
837.747,91.7172
838.747,91.4701
839.747,91.2238
840.747,90.9783
841.747,90.7336
842.747,90.4896
843.747,90.2465
844.747,90.0041
845.747,89.7625
846.747,89.5217
847.747,89.2816
848.747,89.0424
849.747,88.8038
850.747,88.566
851.747,88.329
852.747,88.0927
853.747,87.8571
854.747,87.6223
855.747,87.3882
856.747,87.1547
857.747,86.9221
858.747,86.6901
859.747,86.4588
860.747,86.2282
861.747,85.9984
862.747,85.7693
863.747,85.5409
864.747,85.3132
865.747,85.0862
866.747,84.86
867.747,84.6346
868.747,84.4099
869.747,84.1859
870.747,83.9627
871.747,83.7403
872.747,83.5187
873.747,83.2979
874.747,83.0778
875.747,82.8585
876.747,82.6399
877.747,82.4221
878.747,82.2051
879.747,81.9888
880.747,81.7733
881.747,81.5585
882.747,81.3444
883.747,81.1311
884.747,80.9185
885.747,80.7066
886.747,80.4954
887.747,80.285
888.747,80.0753
889.747,79.8663
890.747,79.6579
891.747,79.4503
892.747,79.2434
893.747,79.0372
894.747,78.8316
895.747,78.6268
896.747,78.4225
897.747,78.2189
898.747,78.0159
899.747,77.8135
900.747,77.6118
901.747,77.4107
902.747,77.2102
903.747,77.0103
904.747,76.811
905.747,76.6124
906.747,76.4143
907.747,76.2169
908.747,76.0201
909.747,75.8239
910.747,75.6283
911.747,75.4334
912.747,75.2391
913.747,75.0454
914.747,74.8524
915.747,74.66
916.747,74.4683
917.747,74.2773
918.747,74.0869
919.747,73.8972
920.747,73.7081
921.747,73.5196
922.747,73.3319
923.747,73.1447
924.747,72.9582
925.747,72.7724
926.747,72.5872
927.747,72.4026
928.747,72.2186
929.747,72.0353
930.747,71.8526
931.747,71.6705
932.747,71.489
933.747,71.308
934.747,71.1277
935.747,70.9479
936.747,70.7687
937.747,70.5901
938.747,70.4122
939.747,70.2348
940.747,70.058
941.747,69.8818
942.747,69.7062
943.747,69.5312
944.747,69.3568
945.747,69.183
946.747,69.0097
947.747,68.8371
948.747,68.665
949.747,68.4935
950.747,68.3226
951.747,68.1523
952.747,67.9826
953.747,67.8135
954.747,67.6451
955.747,67.4771
956.747,67.3098
957.747,67.1429
958.747,66.9767
959.747,66.8109
960.747,66.6458
961.747,66.4811
962.747,66.317
963.747,66.1534
964.747,65.9903
965.747,65.8278
966.747,65.6658
967.747,65.5043
968.747,65.3434
969.747,65.1829
970.747,65.023
971.747,64.8637
972.747,64.7048
973.747,64.5465
974.747,64.3886
975.747,64.2314
976.747,64.0746
977.747,63.9184
978.747,63.7626
979.747,63.6074
980.747,63.4528
981.747,63.2987
982.747,63.1451
983.747,62.992
984.747,62.8394
985.747,62.6874
986.747,62.5359
987.747,62.3849
988.747,62.2345
989.747,62.0846
990.747,61.9351
991.747,61.7862
992.747,61.6378
993.747,61.4899
994.747,61.3425
995.747,61.1957
996.747,61.0493
997.747,60.9034
998.747,60.758
999.747,60.6132
1000.75,60.4688
1001.75,60.3249
1002.75,60.1814
1003.75,60.0385
1004.75,59.896
1005.75,59.7541
1006.75,59.6125
1007.75,59.4715
1008.75,59.331
1009.75,59.1909
1010.75,59.0512
1011.75,58.9121
1012.75,58.7734
1013.75,58.6352
1014.75,58.4974
1015.75,58.3601
1016.75,58.2233
1017.75,58.0869
1018.75,57.951
1019.75,57.8156
1020.75,57.6806
1021.75,57.546
1022.75,57.412
1023.75,57.2784
1024.75,57.1452
1025.75,57.0125
1026.75,56.8803
1027.75,56.7485
1028.75,56.6172
1029.75,56.4863
1030.75,56.356
1031.75,56.2261
1032.75,56.0966
1033.75,55.9677
1034.75,55.8391
1035.75,55.7111
1036.75,55.5835
1037.75,55.4563
1038.75,55.3296
1039.75,55.2034
1040.75,55.0776
1041.75,54.9522
1042.75,54.8273
1043.75,54.7028
1044.75,54.5788
1045.75,54.4551
1046.75,54.3319
1047.75,54.2092
1048.75,54.0868
1049.75,53.9649
1050.75,53.8434
1051.75,53.7223
1052.75,53.6016
1053.75,53.4814
1054.75,53.3616
1055.75,53.2422
1056.75,53.1233
1057.75,53.0047
1058.75,52.8866
1059.75,52.7688
1060.75,52.6515
1061.75,52.5346
1062.75,52.4181
1063.75,52.302
1064.75,52.1864
1065.75,52.0711
1066.75,51.9562
1067.75,51.8418
1068.75,51.7277
1069.75,51.614
1070.75,51.5008
1071.75,51.3879
1072.75,51.2755
1073.75,51.1634
1074.75,51.0518
1075.75,50.9405
1076.75,50.8297
1077.75,50.7193
1078.75,50.6092
1079.75,50.4996
1080.75,50.3903
1081.75,50.2815
1082.75,50.173
1083.75,50.0649
1084.75,49.9572
1085.75,49.8499
1086.75,49.743
1087.75,49.6365
1088.75,49.5303
1089.75,49.4246
1090.75,49.3192
1091.75,49.2142
1092.75,49.1096
1093.75,49.0053
1094.75,48.9015
1095.75,48.798
1096.75,48.6948
1097.75,48.5921
1098.75,48.4897
1099.75,48.3877
1100.75,48.2861
1101.75,48.1848
1102.75,48.0839
1103.75,47.9834
1104.75,47.8832
1105.75,47.7833
1106.75,47.6839
1107.75,47.5847
1108.75,47.4859
1109.75,47.3875
1110.75,47.2894
1111.75,47.1916
1112.75,47.0942
1113.75,46.9972
1114.75,46.9005
1115.75,46.8041
1116.75,46.7081
1117.75,46.6124
1118.75,46.5171
1119.75,46.4221
1120.75,46.3275
1121.75,46.2332
1122.75,46.1392
1123.75,46.0456
1124.75,45.9523
1125.75,45.8593
1126.75,45.7667
1127.75,45.6744
1128.75,45.5824
1129.75,45.4908
1130.75,45.3995
1131.75,45.3085
1132.75,45.2179
1133.75,45.1275
1134.75,45.0375
1135.75,44.9479
1136.75,44.8585
1137.75,44.7695
1138.75,44.6807
1139.75,44.5923
1140.75,44.5043
1141.75,44.4165
1142.75,44.3291
1143.75,44.2419
1144.75,44.1551
1145.75,44.0687
1146.75,43.9825
1147.75,43.8967
1148.75,43.8111
1149.75,43.7259
1150.75,43.641
1151.75,43.5564
1152.75,43.4721
1153.75,43.3881
1154.75,43.3044
1155.75,43.221
1156.75,43.1379
1157.75,43.0551
1158.75,42.9726
1159.75,42.8904
1160.75,42.8085
1161.75,42.7269
1162.75,42.6455
1163.75,42.5645
1164.75,42.4838
1165.75,42.4033
1166.75,42.3232
1167.75,42.2433
1168.75,42.1637
1169.75,42.0844
1170.75,42.0054
1171.75,41.9267
1172.75,41.8483
1173.75,41.7701
1174.75,41.6922
1175.75,41.6146
1176.75,41.5373
1177.75,41.4603
1178.75,41.3835
1179.75,41.307
1180.75,41.2308
1181.75,41.1549
1182.75,41.0792
1183.75,41.0038
1184.75,40.9287
1185.75,40.8538
1186.75,40.7792
1187.75,40.7049
1188.75,40.6308
1189.75,40.5569
1190.75,40.4834
1191.75,40.4101
1192.75,40.3371
1193.75,40.2643
1194.75,40.1918
1195.75,40.1195
1196.75,40.0475
1197.75,39.9758
1198.75,39.9043
1199.75,39.8331
1200.75,39.7621
1201.75,39.6914
1202.75,39.6209
1203.75,39.5507
1204.75,39.4807
1205.75,39.411
1206.75,39.3415
1207.75,39.2723
1208.75,39.2034
1209.75,39.1346
1210.75,39.0662
1211.75,38.9979
1212.75,38.9299
1213.75,38.8622
1214.75,38.7947
1215.75,38.7275
1216.75,38.6604
1217.75,38.5937
1218.75,38.5271
1219.75,38.4608
1220.75,38.3948
1221.75,38.3289
1222.75,38.2633
1223.75,38.198
1224.75,38.1329
1225.75,38.068
1226.75,38.0033
1227.75,37.9389
1228.75,37.8747
1229.75,37.8108
1230.75,37.747
1231.75,37.6835
1232.75,37.6202
1233.75,37.5572
1234.75,37.4944
1235.75,37.4318
1236.75,37.3694
1237.75,37.3073
1238.75,37.2454
1239.75,37.1837
1240.75,37.1223
1241.75,37.061
1242.75,37
1243.75,36.9392
1244.75,36.8786
1245.75,36.8183
1246.75,36.7581
1247.75,36.6982
1248.75,36.6385
1249.75,36.579
1250.75,36.5197
1251.75,36.4606
1252.75,36.4018
1253.75,36.3431
1254.75,36.2847
1255.75,36.2265
1256.75,36.1685
1257.75,36.1106
1258.75,36.053
1259.75,35.9956
1260.75,35.9385
1261.75,35.8815
1262.75,35.8247
1263.75,35.7681
1264.75,35.7118
1265.75,35.6556
1266.75,35.5996
1267.75,35.5438
1268.75,35.4883
1269.75,35.4329
1270.75,35.3777
1271.75,35.3228
1272.75,35.268
1273.75,35.2134
1274.75,35.159
1275.75,35.1048
1276.75,35.0508
1277.75,34.997
1278.75,34.9434
1279.75,34.89
1280.75,34.8368
1281.75,34.7838
1282.75,34.7309
1283.75,34.6783
1284.75,34.6258
1285.75,34.5735
1286.75,34.5214
1287.75,34.4695
1288.75,34.4178
1289.75,34.3663
1290.75,34.3149
1291.75,34.2638
1292.75,34.2128
1293.75,34.162
1294.75,34.1114
1295.75,34.061
1296.75,34.0107
1297.75,33.9606
1298.75,33.9107
1299.75,33.861
1300.75,33.8115
1301.75,33.7621
1302.75,33.7129
1303.75,33.6639
1304.75,33.6151
1305.75,33.5664
1306.75,33.518
1307.75,33.4696
1308.75,33.4215
1309.75,33.3735
1310.75,33.3258
1311.75,33.2781
1312.75,33.2307
1313.75,33.1834
1314.75,33.1363
1315.75,33.0893
1316.75,33.0426
1317.75,32.996
1318.75,32.9495
1319.75,32.9032
1320.75,32.8571
1321.75,32.8112
1322.75,32.7654
1323.75,32.7198
1324.75,32.6743
1325.75,32.6291
1326.75,32.5839
1327.75,32.539
1328.75,32.4942
1329.75,32.4495
1330.75,32.405
1331.75,32.3607
1332.75,32.3165
1333.75,32.2725
1334.75,32.2287
1335.75,32.185
1336.75,32.1414
1337.75,32.0981
1338.75,32.0548
1339.75,32.0118
1340.75,31.9688
1341.75,31.9261
1342.75,31.8835
1343.75,31.841
1344.75,31.7987
1345.75,31.7565
1346.75,31.7145
1347.75,31.6727
1348.75,31.631
1349.75,31.5894
1350.75,31.548
1351.75,31.5068
1352.75,31.4656
1353.75,31.4247
1354.75,31.3839
1355.75,31.3432
1356.75,31.3027
1357.75,31.2623
1358.75,31.222
1359.75,31.182
1360.75,31.142
1361.75,31.1022
1362.75,31.0625
1363.75,31.023
1364.75,30.9836
1365.75,30.9444
1366.75,30.9053
1367.75,30.8663
1368.75,30.8275
1369.75,30.7888
1370.75,30.7503
1371.75,30.7119
1372.75,30.6736
1373.75,30.6355
1374.75,30.5975
1375.75,30.5596
1376.75,30.5219
1377.75,30.4843
1378.75,30.4468
1379.75,30.4095
1380.75,30.3723
1381.75,30.3352
1382.75,30.2983
1383.75,30.2615
1384.75,30.2248
1385.75,30.1883
1386.75,30.1519
1387.75,30.1156
1388.75,30.0795
1389.75,30.0434
1390.75,30.0076
1391.75,29.9718
1392.75,29.9362
1393.75,29.9007
1394.75,29.8653
1395.75,29.83
1396.75,29.7949
1397.75,29.7599
1398.75,29.725
1399.75,29.6903
1400.75,29.6556
1401.75,29.6211
1402.75,29.5867
1403.75,29.5525
1404.75,29.5184
1405.75,29.4843
1406.75,29.4504
1407.75,29.4167
1408.75,29.383
1409.75,29.3495
1410.75,29.3161
1411.75,29.2828
1412.75,29.2496
1413.75,29.2166
1414.75,29.1836
1415.75,29.1508
1416.75,29.1181
1417.75,29.0855
1418.75,29.0531
1419.75,29.0207
1420.75,28.9885
1421.75,28.9564
1422.75,28.9243
1423.75,28.8925
1424.75,28.8607
1425.75,28.829
1426.75,28.7975
1427.75,28.766
1428.75,28.7347
1429.75,28.7035
1430.75,28.6724
1431.75,28.6414
1432.75,28.6105
1433.75,28.5798
1434.75,28.5491
1435.75,28.5185
1436.75,28.4881
1437.75,28.4578
1438.75,28.4276
1439.75,28.3974
1440.75,28.3674
1441.75,28.3375
1442.75,28.3077
1443.75,28.2781
1444.75,28.2485
1445.75,28.219
1446.75,28.1896
1447.75,28.1604
1448.75,28.1312
1449.75,28.1022
1450.75,28.0732
1451.75,28.0444
1452.75,28.0156
1453.75,27.987
1454.75,27.9584
1455.75,27.93
1456.75,27.9017
1457.75,27.8734
1458.75,27.8453
1459.75,27.8173
1460.75,27.7893
1461.75,27.7615
1462.75,27.7338
1463.75,27.7061
1464.75,27.6786
1465.75,27.6512
1466.75,27.6238
1467.75,27.5966
1468.75,27.5695
1469.75,27.5424
1470.75,27.5155
1471.75,27.4886
1472.75,27.4619
1473.75,27.4352
1474.75,27.4086
1475.75,27.3822
1476.75,27.3558
1477.75,27.3295
1478.75,27.3033
1479.75,27.2772
1480.75,27.2512
1481.75,27.2253
1482.75,27.1995
1483.75,27.1738
1484.75,27.1481
1485.75,27.1226
1486.75,27.0972
1487.75,27.0718
1488.75,27.0466
1489.75,27.0214
1490.75,26.9963
1491.75,26.9713
1492.75,26.9464
1493.75,26.9216
1494.75,26.8969
1495.75,26.8722
1496.75,26.8477
1497.75,26.8232
1498.75,26.7989
1499.75,26.7746
1500.75,26.7504
1501.75,26.7263
1502.75,26.7023
1503.75,26.6783
1504.75,26.6545
1505.75,26.6307
1506.75,26.607
1507.75,26.5834
1508.75,26.5599
1509.75,26.5365
1510.75,26.5131
1511.75,26.4899
1512.75,26.4667
1513.75,26.4436
1514.75,26.4206
1515.75,26.3977
1516.75,26.3748
1517.75,26.352
1518.75,26.3294
1519.75,26.3068
1520.75,26.2842
1521.75,26.2618
1522.75,26.2394
1523.75,26.2171
1524.75,26.1949
1525.75,26.1728
1526.75,26.1508
1527.75,26.1288
1528.75,26.1069
1529.75,26.0851
1530.75,26.0634
1531.75,26.0417
1532.75,26.0201
1533.75,25.9987
1534.75,25.9772
1535.75,25.9559
1536.75,25.9346
1537.75,25.9134
1538.75,25.8923
1539.75,25.8713
1540.75,25.8503
1541.75,25.8294
1542.75,25.8086
1543.75,25.7878
1544.75,25.7672
1545.75,25.7466
1546.75,25.7261
1547.75,25.7056
1548.75,25.6852
1549.75,25.6649
1550.75,25.6447
1551.75,25.6246
1552.75,25.6045
1553.75,25.5845
1554.75,25.5645
1555.75,25.5446
1556.75,25.5248
1557.75,25.5051
1558.75,25.4855
1559.75,25.4659
1560.75,25.4464
1561.75,25.4269
1562.75,25.4075
1563.75,25.3882
1564.75,25.369
1565.75,25.3498
1566.75,25.3307
1567.75,25.3117
1568.75,25.2927
1569.75,25.2738
1570.75,25.255
1571.75,25.2362
1572.75,25.2175
1573.75,25.1989
1574.75,25.1803
1575.75,25.1618
1576.75,25.1434
1577.75,25.125
1578.75,25.1067
1579.75,25.0885
1580.75,25.0703
1581.75,25.0522
1582.75,25.0342
1583.75,25.0162
1584.75,24.9983
1585.75,24.9804
1586.75,24.9627
1587.75,24.9449
1588.75,24.9273
1589.75,24.9097
1590.75,24.8922
1591.75,24.8747
1592.75,24.8573
1593.75,24.8399
1594.75,24.8227
1595.75,24.8054
1596.75,24.7883
1597.75,24.7712
1598.75,24.7542
1599.75,24.7372
1600.75,24.7203
1601.75,24.7034
1602.75,24.6866
1603.75,24.6699
1604.75,24.6532
1605.75,24.6366
1606.75,24.62
1607.75,24.6035
1608.75,24.5871
1609.75,24.5707
1610.75,24.5544
1611.75,24.5382
1612.75,24.522
1613.75,24.5058
1614.75,24.4897
1615.75,24.4737
1616.75,24.4577
1617.75,24.4418
1618.75,24.4259
1619.75,24.4101
1620.75,24.3944
1621.75,24.3787
1622.75,24.3631
1623.75,24.3475
1624.75,24.332
1625.75,24.3165
1626.75,24.3011
1627.75,24.2857
1628.75,24.2704
1629.75,24.2552
1630.75,24.24
1631.75,24.2249
1632.75,24.2098
1633.75,24.1947
1634.75,24.1798
1635.75,24.1648
1636.75,24.15
1637.75,24.1352
1638.75,24.1204
1639.75,24.1057
1640.75,24.091
1641.75,24.0764
1642.75,24.0619
1643.75,24.0474
1644.75,24.0329
1645.75,24.0185
1646.75,24.0042
1647.75,23.9899
1648.75,23.9756
1649.75,23.9614
1650.75,23.9473
1651.75,23.9332
1652.75,23.9192
1653.75,23.9052
1654.75,23.8912
1655.75,23.8773
1656.75,23.8635
1657.75,23.8497
1658.75,23.836
1659.75,23.8223
1660.75,23.8086
1661.75,23.795
1662.75,23.7815
1663.75,23.768
1664.75,23.7545
1665.75,23.7411
1666.75,23.7278
1667.75,23.7144
1668.75,23.7012
1669.75,23.688
1670.75,23.6748
1671.75,23.6617
1672.75,23.6486
1673.75,23.6356
1674.75,23.6226
1675.75,23.6097
1676.75,23.5968
1677.75,23.5839
1678.75,23.5712
1679.75,23.5584
1680.75,23.5457
1681.75,23.533
1682.75,23.5204
1683.75,23.5079
1684.75,23.4953
1685.75,23.4829
1686.75,23.4704
1687.75,23.458
1688.75,23.4457
1689.75,23.4334
1690.75,23.4211
1691.75,23.4089
1692.75,23.3967
1693.75,23.3846
1694.75,23.3725
1695.75,23.3605
1696.75,23.3485
1697.75,23.3365
1698.75,23.3246
1699.75,23.3128
1700.75,23.3009
1701.75,23.2892
1702.75,23.2774
1703.75,23.2657
1704.75,23.2541
1705.75,23.2424
1706.75,23.2309
1707.75,23.2193
1708.75,23.2078
1709.75,23.1964
1710.75,23.185
1711.75,23.1736
1712.75,23.1623
1713.75,23.151
1714.75,23.1397
1715.75,23.1285
1716.75,23.1174
1717.75,23.1062
1718.75,23.0951
1719.75,23.0841
1720.75,23.0731
1721.75,23.0621
1722.75,23.0512
1723.75,23.0403
1724.75,23.0294
1725.75,23.0186
1726.75,23.0078
1727.75,22.9971
1728.75,22.9864
1729.75,22.9757
1730.75,22.9651
1731.75,22.9545
1732.75,22.944
1733.75,22.9335
1734.75,22.923
1735.75,22.9126
1736.75,22.9022
1737.75,22.8918
1738.75,22.8815
1739.75,22.8712
1740.75,22.861
1741.75,22.8507
1742.75,22.8406
1743.75,22.8304
1744.75,22.8203
1745.75,22.8103
1746.75,22.8002
1747.75,22.7902
1748.75,22.7803
1749.75,22.7703
1750.75,22.7605
1751.75,22.7506
1752.75,22.7408
1753.75,22.731
1754.75,22.7213
1755.75,22.7115
1756.75,22.7019
1757.75,22.6922
1758.75,22.6826
1759.75,22.673
1760.75,22.6635
1761.75,22.654
1762.75,22.6445
1763.75,22.6351
1764.75,22.6257
1765.75,22.6163
1766.75,22.6069
1767.75,22.5976
1768.75,22.5884
1769.75,22.5791
1770.75,22.5699
1771.75,22.5607
1772.75,22.5516
1773.75,22.5425
1774.75,22.5334
1775.75,22.5244
1776.75,22.5154
1777.75,22.5064
1778.75,22.4974
1779.75,22.4885
1780.75,22.4796
1781.75,22.4708
1782.75,22.462
1783.75,22.4532
1784.75,22.4444
1785.75,22.4357
1786.75,22.427
1787.75,22.4183
1788.75,22.4097
1789.75,22.4011
1790.75,22.3925
1791.75,22.384
1792.75,22.3755
1793.75,22.367
1794.75,22.3586
1795.75,22.3501
1796.75,22.3418
1797.75,22.3334
1798.75,22.3251
1799.75,22.3168
1800.75,22.3085
1801.75,22.3003
1802.75,22.292
1803.75,22.2839
1804.75,22.2757
1805.75,22.2676
1806.75,22.2595
1807.75,22.2514
1808.75,22.2434
1809.75,22.2354
1810.75,22.2274
1811.75,22.2195
1812.75,22.2115
1813.75,22.2036
1814.75,22.1958
1815.75,22.1879
1816.75,22.1801
1817.75,22.1723
1818.75,22.1646
1819.75,22.1569
1820.75,22.1492
1821.75,22.1415
1822.75,22.1338
1823.75,22.1262
1824.75,22.1186
1825.75,22.1111
1826.75,22.1035
1827.75,22.096
1828.75,22.0886
1829.75,22.0811
1830.75,22.0737
1831.75,22.0663
1832.75,22.0589
1833.75,22.0515
1834.75,22.0442
1835.75,22.0369
1836.75,22.0297
1837.75,22.0224
1838.75,22.0152
1839.75,22.008
1840.75,22.0008
1841.75,21.9937
1842.75,21.9866
1843.75,21.9795
1844.75,21.9724
1845.75,21.9654
1846.75,21.9584
1847.75,21.9514
1848.75,21.9444
1849.75,21.9375
1850.75,21.9305
1851.75,21.9237
1852.75,21.9168
1853.75,21.9099
1854.75,21.9031
1855.75,21.8963
1856.75,21.8896
1857.75,21.8828
1858.75,21.8761
1859.75,21.8694
1860.75,21.8627
1861.75,21.8561
1862.75,21.8495
1863.75,21.8429
1864.75,21.8363
1865.75,21.8297
1866.75,21.8232
1867.75,21.8167
1868.75,21.8102
1869.75,21.8037
1870.75,21.7973
1871.75,21.7909
1872.75,21.7845
1873.75,21.7781
1874.75,21.7718
1875.75,21.7655
1876.75,21.7592
1877.75,21.7529
1878.75,21.7466
1879.75,21.7404
1880.75,21.7342
1881.75,21.728
1882.75,21.7218
1883.75,21.7157
1884.75,21.7095
1885.75,21.7034
1886.75,21.6974
1887.75,21.6913
1888.75,21.6853
1889.75,21.6793
1890.75,21.6733
1891.75,21.6673
1892.75,21.6613
1893.75,21.6554
1894.75,21.6495
1895.75,21.6436
1896.75,21.6377
1897.75,21.6319
1898.75,21.6261
1899.75,21.6203
1900.75,21.6145
1901.75,21.6087
1902.75,21.603
1903.75,21.5973
1904.75,21.5916
1905.75,21.5859
1906.75,21.5802
1907.75,21.5746
1908.75,21.569
1909.75,21.5634
1910.75,21.5578
1911.75,21.5522
1912.75,21.5467
1913.75,21.5412
1914.75,21.5357
1915.75,21.5302
1916.75,21.5247
1917.75,21.5193
1918.75,21.5139
1919.75,21.5084
1920.75,21.5031
1921.75,21.4977
1922.75,21.4924
1923.75,21.487
1924.75,21.4817
1925.75,21.4764
1926.75,21.4712
1927.75,21.4659
1928.75,21.4607
1929.75,21.4555
1930.75,21.4503
1931.75,21.4451
1932.75,21.4399
1933.75,21.4348
1934.75,21.4297
1935.75,21.4246
1936.75,21.4195
1937.75,21.4144
1938.75,21.4094
1939.75,21.4043
1940.75,21.3993
1941.75,21.3943
1942.75,21.3894
1943.75,21.3844
1944.75,21.3795
1945.75,21.3745
1946.75,21.3696
1947.75,21.3647
1948.75,21.3599
1949.75,21.355
1950.75,21.3502
1951.75,21.3454
1952.75,21.3406
1953.75,21.3358
1954.75,21.331
1955.75,21.3263
1956.75,21.3215
1957.75,21.3168
1958.75,21.3121
1959.75,21.3074
1960.75,21.3028
1961.75,21.2981
1962.75,21.2935
1963.75,21.2889
1964.75,21.2843
1965.75,21.2797
1966.75,21.2751
1967.75,21.2706
1968.75,21.266
1969.75,21.2615
1970.75,21.257
1971.75,21.2525
1972.75,21.248
1973.75,21.2436
1974.75,21.2391
1975.75,21.2347
1976.75,21.2303
1977.75,21.2259
1978.75,21.2216
1979.75,21.2172
1980.75,21.2128
1981.75,21.2085
1982.75,21.2042
1983.75,21.1999
1984.75,21.1956
1985.75,21.1914
1986.75,21.1871
1987.75,21.1829
1988.75,21.1786
1989.75,21.1744
1990.75,21.1702
1991.75,21.1661
1992.75,21.1619
1993.75,21.1578
1994.75,21.1536
1995.75,21.1495
1996.75,21.1454
1997.75,21.1413
1998.75,21.1373
1999.75,21.1332
2000.75,21.1291
2001.75,21.1251
2002.75,21.1211
2003.75,21.1171
2004.75,21.1131
2005.75,21.1091
2006.75,21.1052
2007.75,21.1012
2008.75,21.0973
2009.75,21.0934
2010.75,21.0895
2011.75,21.0856
2012.75,21.0817
2013.75,21.0779
2014.75,21.074
2015.75,21.0702
2016.75,21.0664
2017.75,21.0626
2018.75,21.0588
2019.75,21.055
2020.75,21.0512
2021.75,21.0475
2022.75,21.0437
2023.75,21.04
2024.75,21.0363
2025.75,21.0326
2026.75,21.0289
2027.75,21.0252
2028.75,21.0216
2029.75,21.0179
2030.75,21.0143
2031.75,21.0107
2032.75,21.0071
2033.75,21.0035
2034.75,20.9999
2035.75,20.9963
2036.75,20.9928
2037.75,20.9892
2038.75,20.9857
2039.75,20.9822
2040.75,20.9787
2041.75,20.9752
2042.75,20.9717
2043.75,20.9682
2044.75,20.9648
2045.75,20.9613
2046.75,20.9579
2047.75,20.9545
2048.75,20.9511
2049.75,20.9477
2050.75,20.9443
2051.75,20.9409
2052.75,20.9376
2053.75,20.9342
2054.75,20.9309
2055.75,20.9276
2056.75,20.9243
2057.75,20.921
2058.75,20.9177
2059.75,20.9144
2060.75,20.9111
2061.75,20.9079
2062.75,20.9046
2063.75,20.9014
2064.75,20.8982
2065.75,20.895
2066.75,20.8918
2067.75,20.8886
2068.75,20.8854
2069.75,20.8823
2070.75,20.8791
2071.75,20.876
2072.75,20.8729
2073.75,20.8698
2074.75,20.8667
2075.75,20.8636
2076.75,20.8605
2077.75,20.8574
