#t,T
60.782,40.5782
60.8181,40.6294
60.8542,40.6804
60.8903,40.7312
60.9264,40.7819
60.9625,40.8324
60.9986,40.8828
61.0348,40.933
61.0709,40.983
61.107,41.0329
61.1431,41.0827
61.1792,41.1323
61.2153,41.1817
61.2515,41.231
61.2876,41.2802
61.3237,41.3292
61.3598,41.3781
61.3959,41.4268
61.432,41.4753
61.4682,41.5237
61.5043,41.572
61.5404,41.6201
61.5765,41.6681
61.6126,41.7159
61.6217,41.7279
61.6307,41.7398
61.6397,41.7518
61.6487,41.7637
61.6578,41.7756
61.6668,41.7875
61.6758,41.7994
61.6849,41.8113
61.6939,41.8232
61.7029,41.835
61.7119,41.8469
61.721,41.8587
61.73,41.8706
61.739,41.8824
61.7481,41.8942
61.7571,41.9061
61.7706,41.9238
61.7909,41.9503
61.8214,41.9899
61.8519,42.0295
61.8824,42.069
61.9128,42.1084
61.9433,42.1477
61.9738,42.1869
62.0043,42.226
62.0347,42.2651
62.0652,42.3041
62.0957,42.343
62.1261,42.3818
62.1566,42.4205
62.1871,42.4591
62.2176,42.4977
62.248,42.5361
62.2785,42.5745
62.309,42.6128
62.3395,42.651
62.3699,42.6892
62.4004,42.7272
62.4309,42.7652
62.4613,42.8031
62.4918,42.8409
62.5223,42.8786
62.5528,42.9163
62.5832,42.9539
62.6137,42.9914
62.6442,43.0289
62.6747,43.0663
62.7051,43.1036
62.7356,43.1409
62.7661,43.1781
62.7966,43.2152
62.827,43.2523
62.8575,43.2894
62.888,43.3264
62.9184,43.3633
62.9489,43.4002
62.9794,43.437
63.0099,43.4739
63.0403,43.5106
63.0708,43.5474
63.1013,43.5841
63.1318,43.6208
63.1622,43.6575
63.1927,43.6942
63.2232,43.7309
63.2536,43.7676
63.2841,43.8042
63.3146,43.8409
63.3451,43.8776
63.3755,43.9143
63.406,43.9511
63.4365,43.9879
63.467,44.0247
63.4974,44.0616
63.5279,44.0985
63.5584,44.1355
63.5888,44.1725
63.6193,44.2097
63.6498,44.2469
63.6803,44.2842
63.7107,44.3217
63.7412,44.3592
63.7717,44.3969
63.8022,44.4347
63.8326,44.4727
63.8631,44.5108
63.8936,44.5492
63.924,44.5877
63.9545,44.6264
63.985,44.6653
64.0155,44.7044
64.0459,44.7437
64.0764,44.7833
64.1069,44.8232
64.1374,44.8634
64.1678,44.9038
64.1983,44.9445
64.2288,44.9856
64.2592,45.027
64.2897,45.0687
64.3202,45.1108
64.3507,45.1533
64.3811,45.1962
64.4116,45.2395
64.4421,45.2832
64.4726,45.3274
64.503,45.372
64.5335,45.4171
64.564,45.4627
64.5945,45.5088
64.6249,45.5554
64.6554,45.6025
64.6859,45.6502
64.7163,45.6985
64.7468,45.7473
64.7773,45.7968
64.8078,45.8468
64.8382,45.8976
64.8687,45.949
64.8992,46.0011
64.9296,46.054
64.9601,46.1077
64.9906,46.1622
65.0211,46.2177
65.0515,46.2741
65.082,46.3315
65.1125,46.39
65.143,46.4496
65.1734,46.5105
65.2039,46.5726
65.2344,46.6361
65.2649,46.7009
65.2953,46.7673
65.3258,46.8352
65.3563,46.9048
65.3867,46.976
65.4172,47.049
65.4477,47.1237
65.4782,47.2003
65.5086,47.2789
65.5391,47.3593
65.5696,47.4418
65.6001,47.5264
65.6305,47.613
65.661,47.7017
65.6915,47.7926
65.7219,47.8856
65.7524,47.9809
65.7829,48.0785
65.8134,48.1782
65.8438,48.2803
65.8743,48.3845
65.9048,48.491
65.9353,48.5997
65.9657,48.7106
65.9962,48.8236
66.0267,48.9388
66.0571,49.0561
66.0876,49.1755
66.1181,49.297
66.1486,49.4205
66.179,49.546
66.2095,49.6734
66.24,49.8027
66.2705,49.9339
66.3009,50.0668
66.3314,50.2016
66.3619,50.338
66.3923,50.4761
66.4228,50.6158
66.4533,50.757
66.4838,50.8997
66.5142,51.0437
66.5447,51.1892
66.5752,51.3359
66.6057,51.4838
66.6361,51.6329
66.6666,51.7832
66.6971,51.9345
66.7275,52.0869
66.758,52.2402
66.7885,52.3944
66.819,52.5495
66.8494,52.7054
66.8799,52.862
66.9104,53.0194
66.9409,53.1773
66.9713,53.3358
67.0018,53.4948
67.0323,53.6543
67.0628,53.8142
67.0932,53.9744
67.1237,54.1349
67.1542,54.2957
67.1846,54.4567
67.2151,54.6178
67.2456,54.7791
67.2761,54.9404
67.3065,55.1018
67.337,55.2631
67.3675,55.4243
67.3979,55.5854
67.4284,55.7463
67.4589,55.907
67.4894,56.0675
67.5198,56.2278
67.5503,56.3878
67.5808,56.5474
67.6113,56.7068
67.6417,56.8657
67.6722,57.0243
67.7027,57.1824
67.7332,57.3401
67.7636,57.4972
67.7941,57.6537
67.8246,57.8097
67.855,57.965
67.8855,58.1198
67.916,58.2739
67.9465,58.4275
67.9769,58.5804
68.0074,58.7327
68.0379,58.8843
68.0684,59.0352
68.0988,59.1855
68.1293,59.3352
68.1598,59.4841
68.1902,59.6324
68.2207,59.78
68.2512,59.9269
68.2817,60.0732
68.3121,60.2187
68.3426,60.3635
68.3731,60.5076
68.4036,60.651
68.434,60.7937
68.4645,60.9357
68.495,61.0771
68.5254,61.2177
68.5712,61.4269
68.6169,61.6344
68.6626,61.8401
68.7083,62.0441
68.754,62.2463
68.7997,62.4467
68.8454,62.6453
68.8911,62.8422
68.9368,63.0372
68.9825,63.2304
69.0283,63.4217
69.074,63.6111
69.1197,63.7986
69.1654,63.9841
69.2111,64.1676
69.2568,64.3492
69.3025,64.5287
69.3482,64.7064
69.3939,64.8821
69.4396,65.056
69.4853,65.228
69.5311,65.3981
69.5768,65.5665
69.6225,65.733
69.6682,65.8977
69.7139,66.0606
69.7596,66.2218
69.8053,66.3813
69.851,66.539
69.8967,66.6951
69.9424,66.8494
69.9881,67.0021
70.0224,67.1157
70.0567,67.2283
70.091,67.34
70.1253,67.4508
70.1596,67.5608
70.1938,67.6698
70.2281,67.778
70.2624,67.8854
70.2967,67.992
70.331,68.0976
70.3652,68.2025
70.3995,68.3066
70.4338,68.4098
70.4681,68.5122
70.5024,68.6137
70.5367,68.7145
70.5709,68.8144
70.6052,68.9136
70.6395,69.0119
70.6738,69.1094
70.7081,69.2061
70.7423,69.3021
70.7766,69.3973
70.8109,69.4917
70.8452,69.5853
70.8795,69.6782
70.9138,69.7703
70.948,69.8616
70.9823,69.9522
71.0166,70.0421
71.0252,70.0646
71.0337,70.0869
71.0423,70.1093
71.0509,70.1316
71.0595,70.1538
71.068,70.176
71.0766,70.1981
71.0852,70.2203
71.0937,70.2423
71.1023,70.2643
71.1109,70.2863
71.1195,70.3082
71.128,70.3301
71.1366,70.3519
71.1452,70.3737
71.1537,70.3955
71.1666,70.428
71.1859,70.4766
71.2148,70.5489
71.2437,70.6207
71.2726,70.6921
71.3016,70.763
71.3305,70.8333
71.3594,70.9032
71.3884,70.9726
71.4173,71.0415
71.4462,71.11
71.4751,71.178
71.5041,71.2455
71.533,71.3125
71.5619,71.3791
71.5908,71.4452
71.6198,71.5109
71.6487,71.5761
71.6776,71.6409
71.7065,71.7052
71.7355,71.7691
71.7644,71.8325
71.7933,71.8956
71.8222,71.9582
71.8512,72.0203
71.8801,72.0821
71.909,72.1434
71.9379,72.2043
71.9669,72.2648
71.9958,72.3249
72.0247,72.3846
72.0536,72.4439
72.0826,72.5028
72.1115,72.5613
72.1404,72.6195
72.1693,72.6772
72.1983,72.7345
72.2272,72.7915
72.2561,72.848
72.285,72.9042
72.314,72.9601
72.3429,73.0155
72.3718,73.0706
72.4007,73.1253
72.4297,73.1797
72.4586,73.2337
72.4875,73.2873
72.5164,73.3406
72.5454,73.3936
72.5743,73.4462
72.6032,73.4985
72.6321,73.5504
72.6611,73.602
72.69,73.6532
72.7189,73.7041
72.7478,73.7547
72.7768,73.805
72.8057,73.855
72.8346,73.9046
72.8635,73.9539
72.8925,74.0029
72.9214,74.0516
72.9503,74.1
72.9792,74.148
73.0226,74.2194
73.066,74.2902
73.1094,74.3603
73.1528,74.4298
73.1962,74.4986
73.2396,74.5668
73.283,74.6344
73.3264,74.7014
73.3697,74.7678
73.4131,74.8336
73.4565,74.8988
73.4999,74.9634
73.5433,75.0274
73.5867,75.0909
73.6301,75.1538
73.6735,75.2161
73.7168,75.2779
73.7602,75.3392
73.8036,75.3999
73.847,75.4601
73.8904,75.5198
73.9338,75.579
73.9772,75.6377
74.0206,75.6959
74.0639,75.7535
74.1073,75.8108
74.1507,75.8676
74.1941,75.9239
74.2375,75.9798
74.2809,76.0352
74.3243,76.0902
74.3677,76.1448
74.4111,76.1989
74.4544,76.2525
74.4978,76.3058
74.5412,76.3586
74.5846,76.4109
74.628,76.4629
74.6714,76.5144
74.7148,76.5656
74.7582,76.6163
74.8016,76.6666
74.8449,76.7166
74.8883,76.7661
74.9317,76.8152
74.9751,76.864
75.0185,76.9124
75.0619,76.9604
75.1053,77.008
75.1487,77.0553
75.192,77.1022
75.2354,77.1488
75.2788,77.195
75.3222,77.2408
75.3656,77.2863
75.409,77.3315
75.4524,77.3764
75.4958,77.4209
75.5391,77.4652
75.5825,77.5091
75.6259,77.5527
75.6693,77.5959
75.7127,77.6389
75.7561,77.6815
75.7995,77.7239
75.8429,77.766
75.8863,77.8077
75.9296,77.8492
75.973,77.8904
76.0164,77.9313
76.0598,77.972
76.1032,78.0123
76.1466,78.0524
76.19,78.0922
76.2334,78.1318
76.2767,78.171
76.3201,78.2101
76.3635,78.2488
76.4069,78.2873
76.4503,78.3255
76.4937,78.3634
76.5371,78.4011
76.5805,78.4385
76.6238,78.4757
76.6672,78.5127
76.7106,78.5494
76.754,78.5858
76.7974,78.6221
76.8408,78.6581
76.8842,78.6938
76.9276,78.7294
76.971,78.7647
77.0143,78.7998
77.0577,78.8348
77.1011,78.8695
77.1445,78.9039
77.1879,78.9382
77.2313,78.9723
77.2747,79.0062
77.3181,79.0399
77.3615,79.0734
77.4048,79.1067
77.4482,79.1398
77.4916,79.1727
77.535,79.2055
77.5784,79.2381
77.6218,79.2705
77.6652,79.3027
77.7085,79.3348
77.7519,79.3667
77.7953,79.3985
77.8387,79.4301
77.8821,79.4616
77.9255,79.4929
77.9689,79.5241
78.0123,79.5552
78.0557,79.5862
78.099,79.6171
78.1424,79.6478
78.1858,79.6785
78.2292,79.7092
78.2726,79.7397
78.316,79.7703
78.3594,79.8008
78.4028,79.8314
78.4462,79.8619
78.4895,79.8926
78.5329,79.9233
78.5763,79.9542
78.6197,79.9852
78.6631,80.0165
78.7065,80.0481
78.7499,80.08
78.7933,80.1124
78.8366,80.1453
78.88,80.1787
78.9234,80.2129
78.9668,80.2479
79.0102,80.2839
79.0536,80.321
79.097,80.3593
79.1404,80.3991
79.1837,80.4406
79.2271,80.4839
79.2705,80.5294
79.3139,80.5773
79.3573,80.628
79.4007,80.6817
79.4441,80.7388
79.4875,80.7997
79.5309,80.8648
79.5742,80.9347
79.6176,81.0099
79.661,81.0907
79.7044,81.1778
79.7478,81.2716
79.7912,81.3727
79.8346,81.4816
79.878,81.599
79.9213,81.7257
79.9647,81.8622
80.0081,82.0093
80.0515,82.1674
80.0949,82.3371
80.1383,82.5189
80.1817,82.7134
80.2251,82.9211
80.2684,83.1428
80.3118,83.379
80.3552,83.6298
80.3986,83.8955
80.442,84.1764
80.4854,84.4727
80.5288,84.7848
80.5722,85.1132
80.6156,85.4585
80.6589,85.8208
80.7023,86.1995
80.7457,86.5937
80.7891,87.0344
80.8216,87.4164
80.8542,87.8719
80.8867,88.4172
80.9193,89.0626
80.9518,89.8125
80.9844,90.6649
81.0169,91.6101
81.0494,92.6344
81.082,93.7162
81.0901,93.9889
81.0983,94.2635
81.1064,94.54
81.1145,94.8184
81.1267,95.2405
81.1389,95.6668
81.1511,96.0972
81.1633,96.5314
81.1755,96.9688
81.1877,97.409
81.1999,97.8522
81.2121,98.2987
81.2243,98.7487
81.2365,99.202
81.2487,99.6585
81.261,100.118
81.2732,100.581
81.2854,101.047
81.2976,101.516
81.3098,101.988
81.3281,102.698
81.3555,103.771
81.383,104.845
81.4104,105.913
81.4379,106.965
81.4654,107.999
81.4928,109.016
81.5203,110.011
81.5477,110.985
81.5752,111.94
81.6026,112.875
81.6301,113.79
81.6575,114.684
81.685,115.557
81.7125,116.407
81.7399,117.234
81.7674,118.034
81.7948,118.807
81.8223,119.553
81.8497,120.27
81.8772,120.96
81.9047,121.623
81.9321,122.258
81.9596,122.868
81.987,123.45
82.0145,124.008
82.0419,124.54
82.0694,125.049
82.0969,125.533
82.1243,125.995
82.1518,126.435
82.1792,126.853
82.2067,127.25
82.2341,127.628
82.2616,127.985
82.289,128.324
82.3165,128.645
82.344,128.949
82.3714,129.236
82.3989,129.507
82.4263,129.762
82.4538,130.003
82.4812,130.23
82.5087,130.443
82.5362,130.643
82.5636,130.831
82.5911,131.007
82.6185,131.17
82.646,131.323
82.6734,131.464
82.7009,131.596
82.7284,131.717
82.7558,131.83
82.7833,131.933
82.8107,132.029
82.8382,132.116
82.8656,132.197
82.8931,132.27
82.9205,132.337
82.948,132.398
82.9755,132.454
83.0029,132.503
83.0304,132.548
83.0578,132.587
83.0853,132.622
83.1127,132.652
83.1402,132.678
83.1677,132.7
83.1951,132.718
83.2226,132.732
83.25,132.743
83.2775,132.75
83.3049,132.755
83.3324,132.756
83.3599,132.755
83.3873,132.751
83.4148,132.745
83.4422,132.737
83.4697,132.726
83.4971,132.714
83.5246,132.7
83.552,132.685
83.5795,132.668
83.607,132.649
83.6344,132.629
83.6619,132.608
83.6893,132.585
83.7168,132.561
83.7442,132.536
83.7717,132.511
83.7992,132.484
83.8266,132.455
83.8541,132.426
83.8815,132.397
83.909,132.366
83.9364,132.335
83.9639,132.303
83.9914,132.27
84.0188,132.237
84.0463,132.203
84.0737,132.169
84.1012,132.135
84.1286,132.1
84.1561,132.065
84.1835,132.03
84.211,131.994
84.2385,131.958
84.2659,131.922
84.2934,131.886
84.3208,131.849
84.3483,131.813
84.3757,131.776
84.4032,131.739
84.4307,131.702
84.4581,131.665
84.4856,131.628
84.513,131.591
84.5405,131.554
84.5679,131.517
84.5954,131.48
84.6229,131.443
84.6503,131.406
84.6778,131.369
84.7052,131.332
84.7327,131.295
84.7601,131.258
84.7876,131.221
84.815,131.185
84.8425,131.148
84.87,131.111
84.8974,131.074
84.9249,131.037
84.9523,131
84.9798,130.963
85.0072,130.926
85.0347,130.889
85.0622,130.852
85.0896,130.815
85.1171,130.778
85.1445,130.741
85.172,130.704
85.1994,130.667
85.2269,130.63
85.2544,130.593
85.2818,130.556
85.3093,130.519
85.3367,130.482
85.3642,130.445
85.3916,130.409
85.4191,130.372
85.4465,130.336
85.474,130.299
85.5015,130.263
85.5289,130.227
85.5564,130.19
85.5838,130.154
85.6113,130.119
85.6387,130.083
85.6662,130.047
85.6937,130.011
85.7211,129.976
85.7486,129.94
85.776,129.905
85.8035,129.869
85.8309,129.834
85.8584,129.799
85.8859,129.764
85.9133,129.728
85.9408,129.693
85.9682,129.658
85.9957,129.623
86.0231,129.589
86.0506,129.554
86.078,129.519
86.1055,129.484
86.133,129.45
86.1604,129.415
86.1879,129.38
86.2153,129.346
86.2428,129.312
86.2702,129.277
86.2977,129.243
86.3252,129.209
86.3526,129.175
86.3801,129.14
86.4075,129.106
86.435,129.072
86.4624,129.039
86.4899,129.005
86.5174,128.971
86.5448,128.937
86.5723,128.904
86.5997,128.87
86.6272,128.837
86.6546,128.803
86.6821,128.77
86.7096,128.737
86.737,128.704
86.7645,128.671
86.7919,128.638
86.8194,128.605
86.8468,128.572
86.8743,128.539
86.9017,128.506
86.9292,128.474
86.9567,128.441
86.9841,128.409
87.0116,128.376
87.039,128.344
87.0665,128.312
87.0939,128.279
87.1214,128.247
87.1489,128.215
87.1763,128.183
87.2038,128.151
87.2312,128.12
87.2587,128.088
87.2861,128.056
87.3136,128.025
87.3411,127.993
87.3685,127.962
87.396,127.931
87.4234,127.899
87.4509,127.868
87.4783,127.837
87.5058,127.806
87.5332,127.775
87.5607,127.744
87.5882,127.714
87.6156,127.683
87.6431,127.652
87.6705,127.622
87.698,127.591
87.7254,127.561
87.7529,127.531
87.7804,127.501
87.8078,127.471
87.8353,127.441
87.8627,127.411
87.8902,127.381
87.9176,127.351
87.9451,127.321
87.9726,127.292
88,127.262
88.0275,127.233
88.0549,127.204
88.0824,127.175
88.1098,127.146
88.1373,127.117
88.1647,127.088
88.1922,127.059
88.2197,127.03
88.2471,127.002
88.2746,126.973
88.302,126.945
88.3295,126.916
88.3569,126.888
88.3844,126.86
88.4119,126.832
88.4393,126.804
88.4668,126.776
88.4942,126.748
88.5217,126.721
88.5491,126.693
88.5766,126.666
88.6041,126.638
88.6315,126.611
88.659,126.584
88.6864,126.556
88.7139,126.529
88.7413,126.502
88.7688,126.476
88.7962,126.449
88.8237,126.422
88.8512,126.395
88.8786,126.369
88.9061,126.343
88.9335,126.316
88.961,126.29
88.9884,126.264
89.0159,126.238
89.0434,126.212
89.0708,126.186
89.0983,126.16
89.1257,126.134
89.1532,126.109
89.1806,126.083
89.2081,126.058
89.2356,126.033
89.263,126.007
89.2905,125.982
89.3179,125.957
89.3454,125.932
89.3728,125.908
89.4003,125.883
89.4277,125.858
89.4552,125.834
89.4827,125.809
89.5101,125.785
89.5376,125.761
89.565,125.736
89.5925,125.712
89.6199,125.688
89.6474,125.664
89.6749,125.641
89.7023,125.617
89.7298,125.593
89.7572,125.57
89.7847,125.546
89.8121,125.523
89.8396,125.5
89.8671,125.476
89.8945,125.453
89.922,125.43
89.9494,125.407
89.9769,125.385
90.0043,125.362
90.0318,125.339
90.0592,125.316
90.0867,125.294
90.1142,125.271
90.1416,125.249
90.1691,125.227
90.1965,125.204
90.224,125.182
90.2514,125.16
90.2789,125.138
90.3064,125.116
90.3338,125.094
90.3613,125.072
90.3887,125.051
90.4162,125.029
90.4436,125.007
90.4711,124.986
90.4986,124.964
90.526,124.943
90.5535,124.922
90.5809,124.901
90.6084,124.88
90.6358,124.859
90.6633,124.838
90.6908,124.817
90.7182,124.796
90.7457,124.775
90.7731,124.755
90.8006,124.734
90.828,124.714
90.8555,124.693
90.8829,124.673
90.9104,124.653
90.9379,124.633
90.9653,124.613
90.9928,124.593
91.0202,124.573
91.0477,124.553
91.0751,124.533
91.1026,124.514
91.1301,124.494
91.1575,124.475
91.185,124.455
91.2124,124.436
91.2399,124.417
91.2673,124.398
91.2948,124.379
91.3223,124.36
91.3497,124.341
91.3772,124.322
91.4046,124.304
91.4321,124.285
91.4595,124.266
91.487,124.248
91.5145,124.23
91.5419,124.211
91.5694,124.193
91.5968,124.175
91.6243,124.157
91.6517,124.139
91.6792,124.121
91.7066,124.104
91.7341,124.086
91.7616,124.068
91.789,124.051
91.8165,124.033
91.8439,124.016
91.8714,123.999
91.8988,123.982
91.9263,123.964
91.9538,123.947
91.9812,123.93
92.0087,123.914
92.0361,123.897
92.0636,123.88
92.091,123.863
92.1185,123.847
92.146,123.83
92.1734,123.814
92.2009,123.797
92.2283,123.781
92.2558,123.765
92.2832,123.749
92.3107,123.733
92.3381,123.717
92.3656,123.701
92.3931,123.685
92.4205,123.669
92.448,123.653
92.4754,123.638
92.5029,123.622
92.5303,123.607
92.5578,123.591
92.5853,123.576
92.6127,123.56
92.6402,123.545
92.6676,123.53
92.6951,123.515
92.7225,123.5
92.75,123.485
92.7775,123.47
92.8049,123.455
92.8324,123.44
92.8598,123.425
92.8873,123.411
92.9147,123.396
92.9422,123.382
92.9696,123.367
92.9971,123.353
93.0246,123.338
93.052,123.324
93.0795,123.31
93.1069,123.296
93.1344,123.282
93.1618,123.268
93.1893,123.254
93.2168,123.24
93.2442,123.226
93.2717,123.212
93.2991,123.198
93.3266,123.185
93.354,123.171
93.3815,123.158
93.409,123.144
93.4364,123.131
93.4639,123.117
93.4913,123.104
93.5188,123.091
93.5462,123.078
93.5737,123.064
93.6011,123.051
93.6286,123.038
93.6561,123.026
93.6835,123.013
93.711,123
93.7384,122.987
93.7659,122.975
93.7933,122.962
93.8208,122.949
93.8483,122.937
93.8757,122.925
93.9032,122.912
93.9306,122.9
93.9581,122.888
93.9855,122.876
94.013,122.864
94.0405,122.852
94.0679,122.84
94.0954,122.828
94.1228,122.817
94.1503,122.805
94.1777,122.794
94.2052,122.782
94.2326,122.771
94.2601,122.76
94.2876,122.749
94.315,122.738
94.3425,122.727
94.3699,122.717
94.3974,122.707
94.4248,122.696
94.4523,122.686
94.4798,122.676
94.5072,122.667
94.5347,122.658
94.5621,122.648
94.5896,122.64
94.617,122.631
94.6445,122.623
94.672,122.615
94.6994,122.608
94.7269,122.601
94.7543,122.595
94.7818,122.589
94.8092,122.584
94.8367,122.579
94.8641,122.575
94.8916,122.572
94.9191,122.57
94.9465,122.569
94.974,122.569
95.0014,122.57
95.0289,122.573
95.0563,122.577
95.0838,122.583
95.1113,122.59
95.1524,122.607
95.1936,122.629
95.2348,122.658
95.276,122.696
95.3172,122.743
95.3584,122.803
95.3996,122.878
95.4407,122.969
95.4819,123.078
95.5231,123.208
95.5643,123.364
95.6055,123.552
95.6467,123.781
95.6878,124.058
95.729,124.387
95.7702,124.775
95.8114,125.222
95.8526,125.741
95.8938,126.384
95.935,127.19
95.9658,127.906
95.9967,128.743
96.0276,129.708
96.0585,130.8
96.0894,132.014
96.1203,133.334
96.1512,134.734
96.1821,136.72
96.213,139.309
96.2438,142.435
96.2747,146.12
96.3056,150.351
96.3365,154.762
96.3674,159.226
96.3983,163.732
96.4292,168.234
96.4601,172.617
96.4909,175.831
96.5218,201.44
96.5527,229.921
96.5836,259.966
96.6145,293.161
96.6454,327.502
96.6763,363.453
96.7072,398.849
96.7381,423.023
96.7689,418.999
96.7998,410.183
96.8307,399.843
96.8616,389.042
96.8925,378.882
96.9234,369.388
96.9543,360.718
96.9852,352.604
97.0161,344.919
97.0469,337.434
97.0778,330.221
97.1087,323.383
97.1396,316.764
97.1705,310.169
97.2014,303.596
97.2477,294.042
97.3172,280.827
97.4215,263.831
97.5778,243.618
97.8124,222.133
98.1642,201.892
98.692,184.818
99.4836,171.514
100.484,162.559
101.484,157.088
102.484,153.374
103.484,150.659
104.484,148.563
105.484,146.878
106.484,145.482
107.484,144.298
107.796,143.947
108.108,143.613
108.42,143.293
108.732,142.988
109.044,142.695
109.357,142.413
109.669,142.141
109.981,141.879
110.293,141.625
110.605,141.38
110.839,141.199
111.073,141.023
111.308,140.851
111.542,140.682
111.736,140.543
111.931,140.407
112.077,140.306
112.223,140.206
112.37,140.107
112.516,140.01
112.662,139.913
112.808,139.817
112.954,139.722
113.1,139.629
113.246,139.535
113.392,139.443
113.538,139.352
113.684,139.261
113.83,139.172
113.976,139.083
114.123,138.994
114.269,138.907
114.415,138.82
114.561,138.733
114.707,138.648
114.853,138.563
114.999,138.478
115.145,138.394
115.291,138.311
115.437,138.229
115.584,138.146
115.73,138.065
115.876,137.984
116.022,137.904
116.168,137.824
116.314,137.744
116.46,137.665
116.606,137.587
116.752,137.509
116.898,137.432
117.045,137.355
117.191,137.278
117.337,137.202
117.483,137.126
117.629,137.051
117.775,136.976
117.921,136.902
118.067,136.828
118.213,136.755
118.359,136.682
118.505,136.609
118.652,136.537
118.798,136.465
118.944,136.393
119.09,136.322
119.236,136.251
119.382,136.181
119.528,136.111
119.674,136.041
119.82,135.972
119.966,135.903
120.112,135.835
120.259,135.766
120.405,135.698
120.551,135.631
120.697,135.563
120.843,135.496
120.989,135.43
121.135,135.363
121.281,135.297
121.427,135.231
121.573,135.166
121.719,135.101
121.866,135.036
122.012,134.971
122.158,134.907
122.304,134.843
122.413,134.795
122.523,134.747
122.633,134.699
122.742,134.652
122.852,134.605
122.961,134.557
123.071,134.51
123.18,134.463
123.29,134.417
123.4,134.37
123.509,134.324
123.619,134.277
123.728,134.231
123.838,134.185
123.947,134.139
124.057,134.093
124.167,134.047
124.276,134.002
124.386,133.956
124.495,133.911
124.605,133.866
124.714,133.821
124.824,133.776
124.933,133.731
125.043,133.687
125.153,133.642
125.262,133.598
125.372,133.554
125.481,133.51
125.591,133.466
125.7,133.422
125.81,133.379
125.92,133.335
126.029,133.292
126.139,133.249
126.248,133.207
126.358,133.164
126.467,133.122
126.577,133.08
126.687,133.038
126.796,132.996
126.906,132.954
127.015,132.913
127.125,132.872
127.234,132.831
127.344,132.791
127.454,132.751
127.563,132.711
127.673,132.671
127.782,132.632
127.892,132.593
128.001,132.554
128.111,132.516
128.221,132.478
128.33,132.441
128.44,132.403
128.549,132.367
128.659,132.33
128.768,132.294
128.878,132.258
128.988,132.223
129.097,132.188
129.207,132.154
129.316,132.12
129.426,132.087
129.535,132.054
129.645,132.021
129.755,131.989
129.864,131.958
129.974,131.927
130.083,131.896
130.193,131.866
130.302,131.836
130.412,131.807
130.522,131.779
130.631,131.751
130.741,131.723
130.85,131.696
130.96,131.669
131.069,131.643
131.179,131.618
131.289,131.593
131.398,131.568
131.508,131.544
131.617,131.521
131.727,131.497
131.836,131.475
131.946,131.453
132.055,131.431
132.165,131.41
132.275,131.39
132.384,131.37
132.494,131.35
132.603,131.331
132.713,131.312
132.822,131.294
132.932,131.276
133.042,131.259
133.151,131.242
133.261,131.225
133.37,131.209
133.48,131.194
133.589,131.178
133.699,131.164
133.809,131.149
133.918,131.135
134.028,131.122
134.137,131.108
134.247,131.095
134.356,131.083
134.466,131.071
134.576,131.059
134.685,131.047
134.795,131.036
134.904,131.025
135.014,131.014
135.123,131.004
135.233,130.994
135.343,130.984
135.452,130.975
135.562,130.966
135.671,130.957
135.781,130.948
135.89,130.94
136,130.932
136.11,130.924
136.219,130.916
136.329,130.909
136.438,130.901
136.548,130.894
136.657,130.887
136.767,130.881
136.877,130.874
136.986,130.868
137.096,130.862
137.205,130.856
137.315,130.85
137.424,130.844
137.534,130.838
137.644,130.833
137.753,130.828
137.863,130.822
137.972,130.817
138.082,130.813
138.191,130.808
138.301,130.803
138.411,130.798
138.52,130.794
138.63,130.79
138.739,130.785
138.849,130.781
138.958,130.777
139.068,130.773
139.178,130.77
139.287,130.766
139.397,130.763
139.506,130.759
139.616,130.756
139.725,130.753
139.835,130.75
139.944,130.747
140.054,130.745
140.164,130.742
140.273,130.74
140.383,130.739
140.492,130.737
140.602,130.736
140.711,130.734
140.821,130.734
140.931,130.733
141.04,130.733
141.15,130.734
141.259,130.734
141.369,130.736
141.478,130.738
141.588,130.74
141.698,130.743
141.807,130.746
141.917,130.75
142.026,130.755
142.136,130.761
142.245,130.767
142.355,130.774
142.465,130.782
142.574,130.791
142.684,130.801
142.793,130.812
142.903,130.824
143.012,130.837
143.122,130.851
143.232,130.866
143.341,130.882
143.451,130.899
143.56,130.918
143.67,130.938
143.779,130.959
143.889,130.981
143.999,131.005
144.108,131.029
144.218,131.055
144.327,131.082
144.437,131.111
144.546,131.141
144.656,131.172
144.766,131.204
144.875,131.237
144.985,131.272
145.094,131.307
145.204,131.344
145.313,131.382
145.423,131.421
145.533,131.461
145.642,131.503
145.752,131.545
145.861,131.588
145.971,131.632
146.08,131.677
146.19,131.723
146.3,131.77
146.409,131.817
146.519,131.866
146.628,131.915
146.738,131.965
146.847,132.016
146.957,132.067
147.066,132.119
147.176,132.171
147.286,132.224
147.395,132.278
147.505,132.332
147.614,132.386
147.724,132.441
147.833,132.496
147.943,132.552
148.053,132.608
148.162,132.664
148.272,132.72
148.381,132.777
148.491,132.834
148.6,132.891
148.71,132.948
148.82,133.006
148.929,133.063
149.039,133.121
149.148,133.179
149.258,133.236
149.367,133.294
149.477,133.352
149.587,133.409
149.696,133.467
149.806,133.525
149.915,133.582
150.025,133.639
150.134,133.697
150.244,133.754
150.354,133.811
150.463,133.867
150.573,133.924
150.682,133.98
150.792,134.037
150.901,134.093
151.011,134.148
151.121,134.204
151.23,134.259
151.34,134.314
151.449,134.369
151.559,134.423
