47.6544,166.88
47.6896,166.637
47.7247,166.397
47.7599,166.158
47.795,165.922
47.8302,165.686
47.8653,165.453
47.9005,165.221
47.9356,164.992
47.9708,164.763
48.0059,164.537
48.0411,164.312
48.0762,164.088
48.1114,163.866
48.1465,163.646
48.1817,163.426
48.2168,163.209
48.252,162.992
48.2871,162.777
48.3223,162.563
48.3574,162.351
48.3926,162.139
48.4277,161.929
48.4629,161.721
48.498,161.513
48.5332,161.307
48.5683,161.101
48.6035,160.897
48.6386,160.695
48.6738,160.493
48.7089,160.292
48.7441,160.093
48.7792,159.894
48.8144,159.697
48.8495,159.5
48.8847,159.305
48.9198,159.111
48.955,158.917
48.9901,158.725
49.0253,158.533
49.0604,158.342
49.0956,158.152
49.1307,157.963
49.1659,157.775
49.201,157.587
49.2362,157.4
49.2713,157.214
49.3065,157.029
49.3416,156.845
49.3768,156.661
49.4119,156.479
49.4471,156.297
49.4822,156.117
49.5174,155.937
49.5525,155.758
49.5877,155.58
49.6228,155.403
49.658,155.226
49.6931,155.05
49.7283,154.875
49.7634,154.701
49.7986,154.527
49.8337,154.355
49.8689,154.183
49.904,154.011
49.9392,153.84
49.9743,153.67
50.0095,153.501
50.0446,153.332
50.0798,153.163
50.1149,152.996
50.1501,152.829
50.1852,152.663
50.2204,152.497
50.2555,152.332
50.2907,152.168
50.3258,152.004
50.361,151.841
50.3961,151.679
50.4313,151.518
50.4664,151.358
50.5016,151.199
50.5367,151.04
50.5719,150.883
50.607,150.726
50.6422,150.571
50.6773,150.416
50.7125,150.263
50.7476,150.111
50.7828,149.961
50.8179,149.812
50.8531,149.664
50.8882,149.519
50.9234,149.375
50.9585,149.233
50.9937,149.094
51.0288,148.958
51.064,148.824
51.0991,148.695
51.1343,148.569
51.1694,148.447
51.2046,148.331
51.2397,148.22
51.2749,148.115
51.31,148.019
51.3452,147.93
51.3803,147.852
51.4155,147.786
51.4506,147.732
51.4858,147.692
51.5209,147.669
51.5561,147.666
51.5912,147.688
51.6264,147.74
51.6615,147.827
51.6967,147.953
51.7318,148.121
51.767,148.334
51.8021,148.592
51.8373,148.896
51.8724,149.282
51.9076,149.777
51.9427,150.404
51.9779,151.186
52.013,152.128
52.0482,153.235
52.0833,154.5
52.1185,155.901
52.1536,157.449
52.1888,159.735
52.2239,162.71
52.2591,166.37
52.2943,170.73
52.3294,175.308
52.3646,179.976
52.3997,184.718
52.4349,189.444
52.47,194.038
52.5051,200.808
52.5403,231.317
52.5755,264.725
52.6106,301.784
52.6458,340.567
52.6809,381.906
52.7161,421.324
52.7512,451.831
52.7864,469.262
52.8215,448.267
52.8567,472.48
52.8918,497.375
52.927,520.413
52.9621,540.237
52.9973,546.161
53.0324,548.996
53.0676,550.357
53.1027,550.211
53.1379,548.621
53.173,543.958
53.2082,530.599
53.2433,516.712
53.2785,504.889
53.3136,494.522
53.3488,484.66
53.3839,474.822
53.4191,464.985
53.4542,455.283
53.4894,445.742
53.5245,436.837
53.5597,428.538
53.5948,420.338
53.63,412.499
53.6651,404.977
53.7003,397.974
53.7354,391.438
53.7706,385.298
53.8057,379.465
53.8409,373.886
53.876,368.484
53.9112,363.123
53.9463,357.862
53.9815,352.752
54.0166,347.681
54.0518,342.582
54.0869,337.505
54.1221,332.504
54.1572,327.607
54.1924,322.841
54.2275,318.25
54.2627,313.834
54.2978,309.612
54.333,305.568
54.3681,301.692
54.4033,297.98
54.4384,294.421
54.4736,291.006
54.5087,287.73
54.5439,284.591
54.579,281.58
54.6142,278.697
54.6493,275.933
54.6845,273.28
54.7196,270.737
54.7548,268.298
54.7899,265.953
54.8251,263.696
54.8602,261.525
54.8954,259.433
54.9305,257.415
54.9657,255.47
55.0008,253.591
55.036,251.776
55.0711,250.021
55.1063,248.325
55.1414,246.685
55.1766,245.099
55.2117,243.563
55.2469,242.074
55.282,240.63
55.3172,239.229
55.3523,237.869
55.3875,236.549
55.4226,235.267
55.4578,234.021
55.4929,232.811
55.5281,231.633
55.5632,230.487
55.5984,229.371
55.6335,228.285
55.6687,227.227
55.7038,226.197
55.739,225.193
55.7741,224.213
55.8093,223.257
55.8444,222.324
55.8796,221.412
55.9147,220.521
55.9499,219.651
55.985,218.801
56.0202,217.97
56.0553,217.158
56.0905,216.363
56.1256,215.585
56.1608,214.823
56.1959,214.077
56.2311,213.347
56.2662,212.631
56.3014,211.929
56.3365,211.241
56.3717,210.567
56.4068,209.906
56.442,209.258
56.4771,208.622
56.5123,207.998
56.5474,207.386
56.5826,206.785
56.6177,206.194
56.6529,205.614
56.688,205.045
56.7232,204.485
56.7583,203.934
56.7935,203.392
56.8286,202.859
56.8638,202.335
56.8989,201.818
56.9341,201.31
56.9692,200.808
57.0044,200.315
57.0395,199.828
57.0747,199.348
57.1098,198.875
57.145,198.409
57.1801,197.949
57.2153,197.495
57.2504,197.048
57.2856,196.606
57.3207,196.17
57.3559,195.74
57.391,195.316
57.4262,194.897
57.4613,194.483
57.4965,194.074
57.5316,193.671
57.5668,193.272
57.6019,192.878
57.6371,192.489
57.6722,192.105
57.7074,191.725
57.7425,191.35
57.7777,190.979
57.8128,190.613
57.848,190.25
57.8831,189.892
57.9183,189.537
57.9534,189.187
57.9886,188.84
58.0238,188.497
58.0589,188.158
58.0941,187.823
58.1292,187.491
58.1644,187.163
58.1995,186.839
58.2347,186.519
58.2698,186.203
58.305,185.89
58.3401,185.583
58.3753,185.279
58.4104,184.98
58.4456,184.687
58.4807,184.398
58.5159,184.116
58.551,183.84
58.5862,183.57
58.6213,183.307
58.6565,183.052
58.6916,182.805
58.7268,182.568
58.7619,182.342
58.7971,182.128
58.8322,181.927
58.8674,181.742
58.9025,181.573
58.9377,181.425
58.9728,181.302
59.008,181.21
59.0431,181.155
59.0783,181.141
59.1134,181.17
59.1486,181.243
59.1837,181.36
59.2189,181.516
59.254,181.727
59.2892,182.011
59.3243,182.392
59.3595,182.894
59.3946,183.534
59.4298,184.329
59.4649,185.297
59.5001,186.421
59.5352,187.672
59.5704,189.07
59.6055,191.603
59.6407,195.074
59.6758,199.434
59.711,204.563
59.7461,209.763
59.7813,214.901
59.8164,219.748
59.8516,224.287
59.8867,225.052
59.9219,247.504
59.957,272.554
59.9922,299.698
60.0273,329.588
60.0625,360.117
60.0976,389.147
60.1328,413.115
60.1679,430.313
60.2031,439.818
60.2382,426.445
60.2734,446.86
60.3085,465.608
60.3437,481.946
60.3788,495.288
60.414,504.413
60.4491,509.225
60.4843,509.417
60.5194,505.552
60.5546,494.915
60.5897,486.452
60.6249,478.512
60.66,471.126
60.6952,464.142
60.7303,457.415
60.7655,450.859
60.8006,444.232
60.8358,437.504
60.8709,430.723
60.9061,423.899
60.9412,417.354
60.9764,410.892
61.0115,404.691
61.0467,398.868
61.0818,393.478
61.117,388.382
61.1521,383.65
61.1873,379.19
61.2224,374.894
61.2576,370.709
61.2927,366.629
61.3279,362.68
61.363,358.823
61.3982,355.098
61.4333,351.4
61.4685,347.624
61.5036,343.784
61.5388,339.946
61.5739,336.125
61.6091,332.358
61.6442,328.663
61.6794,325.059
61.7145,321.558
61.7497,318.172
61.7848,314.891
61.82,311.71
61.8551,308.637
61.8903,305.666
61.9254,302.793
61.9606,300.02
61.9957,297.341
62.0309,294.749
62.066,292.244
62.1012,289.823
62.1363,287.485
62.1715,285.229
62.2066,283.05
62.2418,280.942
62.2769,278.903
62.3121,276.93
62.3472,275.02
62.3824,273.169
62.4175,271.375
62.4527,269.635
62.4878,267.947
62.523,266.308
62.5581,264.715
62.5933,263.169
62.6284,261.667
62.6636,260.208
62.6987,258.788
62.7339,257.407
62.769,256.064
62.8042,254.756
62.8393,253.483
62.8745,252.243
62.9096,251.034
62.9448,249.856
62.9799,248.707
63.0151,247.587
63.0502,246.494
63.0854,245.428
63.1205,244.387
63.1557,243.37
63.1908,242.376
63.226,241.405
63.2611,240.455
63.2963,239.526
63.3314,238.617
63.3666,237.727
63.4017,236.856
63.4369,236.003
63.472,235.168
63.5072,234.349
63.5424,233.546
63.5775,232.759
63.6127,231.987
63.6478,231.229
63.683,230.485
63.7181,229.755
63.7533,229.038
63.7884,228.333
63.8236,227.642
63.8587,226.962
63.8939,226.294
63.929,225.637
63.9642,224.992
63.9993,224.358
64.0345,223.734
64.0696,223.12
64.1048,222.516
64.1399,221.921
64.1751,221.335
64.2102,220.758
64.2454,220.19
64.2805,219.63
64.3157,219.079
64.3508,218.535
64.386,218
64.4211,217.471
64.4563,216.95
64.4914,216.436
64.5266,215.929
64.5617,215.428
64.5969,214.934
64.632,214.446
64.6584,214.084
64.6847,213.725
64.7111,213.369
64.7375,213.017
64.7638,212.669
64.7902,212.323
64.8166,211.98
64.8429,211.641
64.8693,211.305
64.8956,210.971
64.922,210.641
64.9484,210.313
64.955,210.232
64.9615,210.15
64.9681,210.069
64.9747,209.988
64.9846,209.866
64.9945,209.745
65.0044,209.625
65.0143,209.505
65.0242,209.385
65.034,209.266
65.0439,209.147
65.0538,209.028
65.0637,208.91
65.0736,208.792
65.0835,208.674
65.0934,208.557
65.1032,208.44
65.1131,208.324
65.123,208.208
65.1329,208.092
65.1428,207.977
65.1527,207.862
65.1626,207.748
65.1724,207.633
65.1873,207.463
65.2021,207.293
65.2169,207.124
65.2392,206.872
65.2614,206.622
65.2837,206.374
65.3059,206.127
65.3281,205.882
65.3504,205.638
65.3726,205.397
65.3949,205.156
65.4171,204.917
65.4394,204.68
65.4616,204.444
65.4839,204.209
65.5061,203.976
65.5283,203.745
65.5506,203.515
65.5728,203.286
65.5951,203.059
65.6173,202.832
65.6396,202.608
65.6618,202.384
65.684,202.162
65.7063,201.941
65.7285,201.721
65.7508,201.503
65.773,201.286
65.7953,201.069
65.8175,200.855
65.8398,200.641
65.8731,200.323
65.9065,200.007
65.9398,199.694
65.9732,199.383
66.0066,199.074
66.0399,198.768
66.0733,198.464
66.1067,198.163
66.14,197.863
66.1734,197.566
66.2068,197.271
66.2401,196.978
66.2735,196.688
66.3069,196.399
66.3402,196.113
66.3736,195.828
66.407,195.545
66.4403,195.265
66.4737,194.987
66.5071,194.71
66.5404,194.436
66.5738,194.163
66.6072,193.893
66.6405,193.624
66.6739,193.358
66.7073,193.093
66.7406,192.831
66.774,192.57
66.8074,192.311
66.8407,192.055
66.8741,191.8
66.9074,191.547
66.9408,191.297
66.9742,191.049
67.0075,190.802
67.0409,190.559
67.0743,190.317
67.1076,190.078
67.141,189.841
67.1744,189.607
67.2077,189.376
67.2411,189.148
67.2745,188.924
67.3078,188.702
67.3412,188.484
67.3746,188.271
67.4079,188.061
67.4413,187.857
67.4747,187.658
67.508,187.465
67.5414,187.278
67.5748,187.099
67.6081,186.927
67.6415,186.763
67.6748,186.608
67.7082,186.463
67.7416,186.329
67.7749,186.209
67.8083,186.105
67.8417,186.016
67.875,185.947
67.9084,185.896
67.9418,185.865
67.9751,185.853
68.0085,185.87
68.0419,185.922
68.0752,186.016
68.1086,186.157
68.142,186.349
68.1753,186.589
68.2087,186.875
68.2421,187.2
68.2754,187.559
68.3088,187.938
68.3422,188.352
68.3755,188.817
68.4089,189.346
68.4422,189.949
68.4756,190.634
68.509,191.399
68.5423,192.237
68.5757,193.13
68.6091,194.059
68.6424,194.991
68.6758,195.917
68.7092,196.851
68.7425,197.808
68.7759,198.806
68.8093,199.865
68.8426,200.993
68.876,202.205
68.9094,203.49
68.9427,204.821
68.9761,206.158
69.0095,207.487
69.0428,208.831
69.0762,210.206
69.1096,211.618
69.1429,213.067
69.1763,214.543
69.2096,216.028
69.243,217.501
69.2764,218.941
69.3097,220.316
69.3431,221.642
69.3765,222.934
69.4098,224.196
69.4432,225.428
69.4766,226.627
69.5099,227.789
69.5433,228.906
69.5767,229.971
69.61,230.977
69.6434,231.911
69.6768,232.781
69.7101,233.588
69.7435,234.335
69.7769,235.023
69.8102,235.656
69.8436,236.237
69.877,236.768
69.9103,237.252
69.9437,237.69
69.9771,238.078
70.0104,238.417
70.0438,238.707
70.0771,238.948
70.1105,239.145
70.1439,239.299
70.1772,239.415
70.2106,239.494
70.244,239.538
70.2773,239.55
70.3107,239.529
70.3441,239.478
70.3774,239.398
70.4108,239.291
70.4442,239.159
70.4775,239.005
70.5109,238.827
70.5443,238.628
70.5776,238.409
70.611,238.17
70.6444,237.915
70.6777,237.643
70.7111,237.356
70.7445,237.057
70.7778,236.744
70.8112,236.421
70.8446,236.087
70.8779,235.744
70.9113,235.392
70.9446,235.032
70.978,234.666
71.0114,234.294
71.0447,233.916
71.0781,233.534
71.1115,233.147
71.1448,232.756
71.1782,232.362
71.2116,231.964
71.2449,231.565
71.2783,231.163
71.3117,230.76
71.345,230.355
71.3784,229.95
71.4118,229.544
71.4451,229.138
71.4785,228.733
71.5119,228.328
71.5452,227.923
71.5786,227.52
71.612,227.117
71.6453,226.716
71.6787,226.317
71.7121,225.919
71.7454,225.523
71.7788,225.129
71.8121,224.737
71.8455,224.347
71.8789,223.958
71.9122,223.573
71.9456,223.189
71.979,222.808
72.0123,222.429
72.0457,222.053
72.0791,221.679
72.1124,221.308
72.1458,220.939
72.1792,220.573
72.2125,220.21
72.2459,219.849
72.2793,219.491
72.3126,219.136
72.346,218.784
72.3794,218.434
72.4127,218.087
72.4461,217.743
72.4795,217.401
72.5128,217.062
72.5462,216.725
72.5796,216.391
72.6129,216.059
72.6463,215.73
72.6796,215.403
72.713,215.079
72.7464,214.757
72.7797,214.437
72.8131,214.12
72.8465,213.805
72.8798,213.492
72.9132,213.182
72.9466,212.873
72.9799,212.567
73.0133,212.263
73.0467,211.961
73.08,211.661
73.1134,211.364
73.1468,211.068
73.1801,210.775
73.2135,210.484
73.2469,210.195
73.2802,209.908
73.3136,209.622
73.347,209.339
73.3803,209.058
73.4137,208.779
73.4471,208.501
73.4804,208.225
73.5138,207.952
73.5471,207.68
73.5805,207.409
73.6139,207.141
73.6472,206.874
73.6806,206.609
73.714,206.345
73.7473,206.083
73.7807,205.823
73.8141,205.564
73.8474,205.307
73.8808,205.051
73.9142,204.797
73.9475,204.545
73.9809,204.294
74.0143,204.044
74.0476,203.796
74.081,203.55
74.1144,203.305
74.1477,203.061
74.1811,202.819
74.2145,202.578
74.2478,202.339
74.2812,202.101
74.3145,201.864
74.3479,201.629
74.3813,201.395
74.4146,201.163
74.448,200.932
74.4814,200.703
74.5147,200.475
74.5481,200.248
74.5815,200.024
74.6148,199.8
74.6482,199.579
74.6816,199.359
74.7149,199.141
74.7483,198.924
74.7817,198.71
74.815,198.498
74.8484,198.288
74.8818,198.08
74.9151,197.874
74.9485,197.671
74.9819,197.47
75.0152,197.272
75.0486,197.077
75.0819,196.886
75.1153,196.697
75.1487,196.512
75.182,196.33
75.2154,196.152
75.2488,195.978
75.2821,195.809
75.3155,195.643
75.3489,195.483
75.3822,195.328
75.4156,195.178
75.449,195.033
75.4823,194.894
75.5157,194.761
75.5491,194.635
75.5824,194.515
75.6158,194.402
75.6492,194.296
75.6825,194.199
75.7159,194.109
75.7493,194.026
75.7826,193.952
75.816,193.886
75.8493,193.829
75.8827,193.78
75.9161,193.741
75.9494,193.712
75.9828,193.693
76.0162,193.684
76.0495,193.685
76.0829,193.697
76.1163,193.718
76.1496,193.749
76.183,193.789
76.2164,193.839
76.2497,193.898
76.2831,193.968
76.3165,194.048
76.3498,194.138
76.3832,194.238
76.4166,194.349
76.4499,194.47
76.4833,194.6
76.5167,194.739
76.55,194.888
76.5834,195.046
76.6168,195.212
76.6501,195.388
76.6835,195.571
76.7169,195.762
76.7502,195.96
76.7836,196.165
76.8169,196.376
76.8503,196.593
76.8837,196.815
76.917,197.042
76.9504,197.273
76.9838,197.509
77.0171,197.748
77.0505,197.99
77.0839,198.235
77.1172,198.481
77.1506,198.729
77.184,198.978
77.2173,199.227
77.2507,199.476
77.2841,199.725
77.3174,199.973
77.3508,200.22
77.3842,200.465
77.4175,200.708
77.4509,200.949
77.4843,201.187
77.5176,201.422
77.551,201.653
77.5844,201.881
77.6177,202.104
77.6511,202.323
77.6844,202.537
77.7178,202.746
77.7512,202.95
77.7845,203.149
77.8179,203.341
77.8513,203.528
77.8846,203.709
77.918,203.883
77.9514,204.052
77.9847,204.214
78.0181,204.369
78.0515,204.518
78.0848,204.661
78.1182,204.797
78.1516,204.927
78.1849,205.05
78.2183,205.167
78.2517,205.278
78.285,205.382
78.3184,205.479
78.3518,205.571
78.3851,205.656
78.4185,205.735
78.4519,205.809
78.4852,205.876
78.5186,205.937
78.5519,205.993
78.5853,206.043
78.6187,206.087
78.652,206.126
78.6854,206.16
78.7188,206.188
78.7521,206.212
78.7855,206.23
78.8189,206.243
78.8522,206.252
78.8856,206.256
78.919,206.255
78.9523,206.25
78.9857,206.24
79.0191,206.226
79.0524,206.208
79.0858,206.186
79.1192,206.16
79.1525,206.13
79.1859,206.097
79.2193,206.06
79.2526,206.019
79.286,205.975
79.3194,205.928
79.3527,205.878
79.3861,205.824
79.4194,205.768
79.4528,205.709
79.4862,205.647
79.5195,205.582
79.5529,205.515
79.5863,205.445
79.6196,205.373
79.653,205.299
79.6864,205.222
79.7197,205.143
79.7531,205.062
79.7865,204.979
79.8198,204.894
79.8532,204.808
79.8866,204.719
79.9199,204.629
79.9533,204.537
79.9867,204.443
80.02,204.348
80.0534,204.251
80.0868,204.152
80.1201,204.053
80.1535,203.951
80.1868,203.849
80.2202,203.745
80.2536,203.64
80.2869,203.534
80.3203,203.426
80.3537,203.317
80.387,203.208
80.4204,203.097
80.4538,202.985
80.4871,202.872
80.5205,202.758
80.5539,202.643
80.5872,202.528
80.6206,202.411
80.654,202.294
80.6873,202.176
80.7207,202.057
80.7541,201.937
80.7874,201.817
80.8208,201.696
80.8542,201.574
80.8875,201.451
80.9209,201.329
80.9542,201.205
80.9876,201.081
81.021,200.956
81.0543,200.831
81.0877,200.706
81.1211,200.579
81.1544,200.453
81.1878,200.326
81.2212,200.199
81.2545,200.071
81.2879,199.943
81.3213,199.814
81.3546,199.685
81.388,199.556
81.4214,199.426
81.4547,199.297
81.4881,199.166
81.5215,199.036
81.5548,198.905
81.5882,198.774
81.6216,198.643
81.6549,198.511
81.6883,198.38
81.7216,198.248
81.755,198.116
81.7884,197.983
81.8217,197.851
81.8551,197.718
81.8885,197.585
81.9218,197.452
81.9552,197.319
81.9886,197.185
82.0219,197.052
82.0553,196.918
82.0887,196.784
82.122,196.65
82.1554,196.516
82.1888,196.382
82.2221,196.248
82.2555,196.114
82.2889,195.979
82.3222,195.845
82.3556,195.71
82.389,195.576
82.4223,195.441
82.4557,195.307
82.4891,195.172
82.5224,195.037
82.5558,194.903
82.5891,194.768
82.6225,194.633
82.6559,194.499
82.6892,194.364
82.7226,194.229
82.756,194.095
82.7893,193.96
82.8227,193.826
82.8561,193.691
82.8894,193.557
82.9228,193.423
82.9562,193.289
82.9895,193.155
83.0229,193.021
83.0563,192.887
83.0896,192.753
83.123,192.62
83.1564,192.486
83.1897,192.353
83.2231,192.22
83.2565,192.087
83.2898,191.955
83.3232,191.822
83.3566,191.69
83.3899,191.558
83.4233,191.427
83.4566,191.295
83.49,191.164
83.5234,191.034
83.5567,190.904
83.5901,190.774
83.6235,190.645
83.6568,190.516
83.6902,190.387
83.7236,190.26
83.7569,190.132
83.7903,190.006
83.8237,189.88
83.857,189.755
83.8904,189.63
83.9238,189.506
83.9571,189.383
83.9905,189.261
84.0239,189.14
84.0572,189.02
84.0906,188.901
84.124,188.783
84.1573,188.666
84.1907,188.55
84.2241,188.435
84.2574,188.322
84.2908,188.21
84.3242,188.1
84.3575,187.991
84.3909,187.883
84.4242,187.778
84.4576,187.674
84.491,187.572
84.5243,187.471
84.5577,187.373
84.5911,187.276
84.6244,187.182
84.6578,187.09
84.6912,187
84.7245,186.912
84.7579,186.826
84.7913,186.743
84.8246,186.663
84.858,186.585
84.8914,186.509
84.9247,186.437
84.9581,186.366
84.9915,186.299
85.0248,186.235
85.0582,186.173
85.0916,186.114
85.1249,186.059
85.1583,186.006
85.1917,185.956
85.225,185.91
85.2584,185.866
85.2917,185.826
85.3251,185.789
85.3585,185.755
85.3918,185.724
85.4252,185.696
85.4586,185.672
85.4919,185.651
85.5253,185.633
85.5587,185.618
85.592,185.606
85.6254,185.597
85.6588,185.592
85.6921,185.59
85.7255,185.59
85.7589,185.594
85.7922,185.601
85.8256,185.611
85.859,185.623
85.8923,185.638
85.9257,185.656
85.9591,185.677
85.9924,185.7
86.0258,185.726
86.0591,185.754
86.0925,185.785
86.1259,185.818
86.1592,185.853
86.1926,185.891
86.226,185.93
86.2593,185.971
86.2927,186.015
86.3261,186.06
86.3594,186.106
86.3928,186.154
86.4262,186.204
86.4595,186.255
86.4929,186.308
86.5263,186.362
86.5596,186.416
86.593,186.472
86.6264,186.529
86.6597,186.587
86.6931,186.645
86.7265,186.704
86.7598,186.764
86.7932,186.824
86.8265,186.885
86.8599,186.945
86.8933,187.007
86.9266,187.068
86.96,187.129
86.9934,187.191
87.0267,187.252
87.0601,187.313
87.0935,187.374
87.1268,187.435
87.1602,187.495
87.1936,187.555
87.2269,187.615
87.2603,187.674
87.2937,187.732
87.327,187.79
87.3604,187.847
87.3938,187.903
87.4271,187.959
87.4605,188.013
87.4939,188.067
87.5272,188.12
87.5606,188.172
87.5939,188.223
87.6273,188.273
87.6607,188.322
87.694,188.369
87.7274,188.416
87.7608,188.462
87.7941,188.506
87.8275,188.549
87.8609,188.591
87.8942,188.632
87.9276,188.672
87.961,188.71
87.9943,188.747
88.0277,188.783
88.0611,188.818
88.0944,188.851
88.1278,188.883
88.1612,188.913
88.1945,188.943
88.2279,188.971
88.2613,188.997
88.2946,189.023
88.328,189.047
88.3614,189.07
88.3947,189.091
88.4281,189.111
88.4614,189.13
88.4948,189.147
88.5282,189.163
88.5615,189.178
88.5949,189.192
88.6283,189.204
88.6616,189.215
88.695,189.224
88.7284,189.233
88.7617,189.24
88.7951,189.246
88.8285,189.25
88.8618,189.254
88.8952,189.256
88.9286,189.257
88.9619,189.256
88.9953,189.255
89.0287,189.252
89.062,189.248
89.0954,189.243
89.1288,189.237
89.1621,189.23
89.1955,189.221
89.2289,189.211
89.2622,189.201
89.2956,189.189
89.3289,189.176
89.3623,189.162
89.3957,189.147
89.429,189.131
89.4624,189.114
89.4958,189.096
89.5291,189.077
89.5625,189.057
89.5959,189.036
89.6292,189.014
89.6626,188.991
89.696,188.967
89.7293,188.942
89.7627,188.917
89.7961,188.89
89.8294,188.862
89.8628,188.834
89.8962,188.805
89.9295,188.774
89.9629,188.743
89.9963,188.712
90.0296,188.679
90.063,188.645
90.0964,188.611
90.1297,188.576
90.1631,188.54
90.1964,188.503
90.2298,188.466
90.2632,188.428
90.2965,188.389
90.3299,188.349
90.3633,188.309
90.3966,188.267
90.43,188.226
90.4634,188.183
90.4967,188.14
90.5301,188.096
90.5635,188.051
90.5968,188.006
90.6302,187.96
90.6636,187.914
90.6969,187.867
90.7303,187.819
90.7637,187.771
90.797,187.722
90.8304,187.673
90.8638,187.623
90.8971,187.572
90.9305,187.521
90.9639,187.469
90.9972,187.417
91.0306,187.365
91.0639,187.312
91.0973,187.258
91.1307,187.204
91.164,187.15
91.1974,187.095
91.2308,187.04
91.2641,186.984
91.2975,186.928
91.3309,186.872
91.3642,186.815
91.3976,186.758
91.431,186.7
91.4643,186.643
91.4977,186.585
91.5311,186.526
91.5644,186.468
91.5978,186.409
91.6312,186.35
91.6645,186.291
91.6979,186.231
91.7313,186.172
91.7646,186.112
91.798,186.052
91.8314,185.992
91.8647,185.932
91.8981,185.872
91.9314,185.812
91.9648,185.752
91.9982,185.692
92.0315,185.632
92.0649,185.572
92.0983,185.513
92.1316,185.453
92.165,185.394
92.1984,185.334
92.2317,185.275
92.2651,185.216
92.2985,185.158
92.3318,185.1
92.3652,185.042
92.3986,184.984
92.4319,184.927
92.4653,184.87
92.4987,184.813
92.532,184.757
92.5654,184.702
92.5988,184.647
92.6321,184.592
92.6655,184.538
92.6988,184.485
92.7322,184.432
92.7656,184.38
92.7989,184.328
92.8323,184.277
92.8657,184.227
92.899,184.177
92.9324,184.128
92.9658,184.08
92.9991,184.033
93.0325,183.986
93.0659,183.94
93.0992,183.895
93.1326,183.851
93.166,183.808
93.1993,183.765
93.2327,183.724
93.2661,183.683
93.2994,183.643
93.3328,183.604
93.3662,183.566
93.3995,183.529
93.4329,183.493
93.4662,183.457
93.4996,183.423
93.533,183.39
93.5663,183.357
93.5997,183.326
93.6331,183.295
93.6664,183.265
93.6998,183.237
93.7332,183.209
93.7665,183.182
93.7999,183.156
93.8333,183.131
93.8666,183.107
93.9,183.084
93.9334,183.062
93.9667,183.041
94.0001,183.021
94.0335,183.001
94.0668,182.982
94.1002,182.965
94.1336,182.948
94.1669,182.932
94.2003,182.917
94.2337,182.902
94.267,182.889
94.3004,182.876
94.3337,182.864
94.3671,182.852
94.4005,182.842
94.4338,182.832
94.4672,182.822
94.5006,182.814
94.5339,182.806
94.5673,182.799
94.6007,182.792
94.634,182.786
94.6674,182.781
94.7008,182.776
94.7341,182.771
94.7675,182.767
94.8009,182.764
94.8342,182.761
94.8676,182.759
94.901,182.757
94.9343,182.755
94.9677,182.754
95.0011,182.753
95.0344,182.753
95.0678,182.752
95.1012,182.753
95.1345,182.753
95.1679,182.754
95.2012,182.755
95.2346,182.756
95.268,182.757
95.3013,182.759
95.3347,182.76
95.3681,182.762
95.4014,182.764
95.4348,182.766
95.4682,182.768
95.5015,182.771
95.5349,182.773
95.5683,182.775
95.6016,182.778
95.635,182.78
95.6684,182.783
95.7017,182.785
95.7351,182.787
95.7685,182.79
95.8018,182.792
95.8352,182.794
95.8686,182.796
95.9019,182.798
95.9353,182.8
95.9687,182.802
96.002,182.803
96.0354,182.804
96.0687,182.806
96.1021,182.807
96.1355,182.808
96.1688,182.808
96.2022,182.809
96.2356,182.809
96.2689,182.809
96.3023,182.808
96.3357,182.808
96.369,182.807
96.4024,182.806
96.4358,182.804
96.4691,182.803
96.5025,182.801
96.5359,182.799
96.5692,182.796
96.6026,182.793
96.636,182.79
96.6693,182.786
96.7027,182.783
96.7361,182.778
96.7694,182.774
96.8028,182.769
96.8362,182.764
96.8695,182.758
96.9029,182.752
96.9362,182.746
96.9696,182.739
97.003,182.732
97.0363,182.725
97.0697,182.717
97.1031,182.709
97.1364,182.7
97.1698,182.691
97.2032,182.682
97.2365,182.672
97.2866,182.657
97.3617,182.631
97.4743,182.589
97.6432,182.515
97.8965,182.381
98.2766,182.132
98.8467,181.655
99.7018,180.749
100.702,179.489
101.702,178.078
102.702,176.56
103.702,174.973
104.702,173.343
105.702,171.694
106.702,170.047
107.702,168.414
108.452,167.204
109.202,166.015
109.764,165.139
110.327,164.282
110.889,163.453
111.452,162.659
112.014,161.911
112.577,161.219
113.139,160.592
113.702,160.037
114.264,159.556
114.827,159.145
115.389,158.801
115.952,158.517
116.514,158.284
117.077,158.098
117.639,157.96
118.202,157.875
118.764,157.855
119.327,157.913
119.889,158.061
120.452,158.301
121.014,158.629
121.577,159.031
122.139,159.487
122.702,159.977
123.264,160.478
123.827,160.974
124.389,161.448
124.952,161.895
125.514,162.318
126.077,162.736
126.639,163.187
127.202,163.721
127.764,164.387
128.327,165.212
128.889,166.193
129.452,167.296
130.014,168.465
130.577,169.644
131.139,170.782
131.702,171.845
132.264,172.817
132.827,173.714
133.389,174.602
133.952,175.611
134.514,176.9
135.077,178.575
135.639,180.631
136.202,182.924
136.764,185.245
137.327,187.428
137.889,189.36
138.452,190.985
139.014,192.292
139.577,193.299
140.139,194.037
140.702,194.555
141.264,194.934
141.827,195.359
142.389,196.234
142.952,198.203
143.514,201.653
144.077,206.362
144.639,211.326
145.202,215.619
145.764,218.814
146.327,220.905
146.889,222.081
147.452,222.57
148.014,222.575
148.577,222.317
149.139,222.189
