193.20000000000002,-0.04,-0.017499999999999998,0.028999999999999998,1.4999999999999999e-05
198.53333333333336,0.04,-0.017499999999999998,0.028999999999999998,0
198.5666666666667,-0.04,-0.012499999999999997,0.028999999999999998,1.4999999999999999e-05
203.90000000000003,0.04,-0.012499999999999997,0.028999999999999998,0
203.93333333333337,-0.04,-0.007499999999999997,0.028999999999999998,1.4999999999999999e-05
209.2666666666667,0.04,-0.007499999999999997,0.028999999999999998,0
209.30000000000004,-0.04,-0.002499999999999997,0.028999999999999998,1.4999999999999999e-05
214.63333333333338,0.04,-0.002499999999999997,0.028999999999999998,0
214.6666666666667,-0.04,0.002500000000000003,0.028999999999999998,1.4999999999999999e-05
220.00000000000006,0.04,0.002500000000000003,0.028999999999999998,0
220.0333333333334,-0.04,0.007500000000000003,0.028999999999999998,1.4999999999999999e-05
225.36666666666673,0.04,0.007500000000000003,0.028999999999999998,0
225.40000000000006,-0.04,0.012500000000000004,0.028999999999999998,1.4999999999999999e-05
230.7333333333334,0.04,0.012500000000000004,0.028999999999999998,0
230.76666666666674,-0.04,0.017500000000000005,0.028999999999999998,1.4999999999999999e-05
236.10000000000008,0.04,0.017500000000000005,0.028999999999999998,0
236.1333333333334,-0.04,0.022500000000000006,0.028999999999999998,1.4999999999999999e-05
241.46666666666675,0.04,0.022500000000000006,0.028999999999999998,0
241.50000000000009,-0.04,0.027500000000000007,0.028999999999999998,1.4999999999999999e-05
246.83333333333343,0.04,0.027500000000000007,0.028999999999999998,0
246.86666666666676,-0.04,0.03250000000000001,0.028999999999999998,1.4999999999999999e-05
252.2000000000001,0.04,0.03250000000000001,0.028999999999999998,0
252.23333333333343,-0.04,0.037500000000000006,0.028999999999999998,1.4999999999999999e-05
257.5666666666668,0.04,0.037500000000000006,0.028999999999999998,0
