24.7083,70.5202
24.7281,70.4922
24.7479,70.4642
24.7676,70.4363
24.7874,70.4085
24.8072,70.3808
24.8269,70.353
24.8467,70.3254
24.8665,70.2978
24.8961,70.2565
24.9258,70.2154
24.9555,70.1744
24.9851,70.1335
25.0148,70.0928
25.0444,70.0521
25.0741,70.0117
25.1037,69.9713
25.1334,69.9311
25.1631,69.891
25.1927,69.851
25.2224,69.8112
25.252,69.7715
25.2817,69.7319
25.3114,69.6925
25.341,69.6532
25.3707,69.614
25.4003,69.575
25.43,69.536
25.4596,69.4972
25.4893,69.4586
25.519,69.42
25.5486,69.3816
25.5783,69.3433
25.6079,69.3052
25.6376,69.2672
25.6673,69.2293
25.6969,69.1915
25.7266,69.1539
25.7562,69.1164
25.7859,69.0791
25.8155,69.0418
25.8452,69.0047
25.8749,68.9678
25.9045,68.9309
25.9342,68.8942
25.9638,68.8576
25.9935,68.8212
26.0231,68.7848
26.0528,68.7486
26.0825,68.7125
26.1121,68.6766
26.1418,68.6407
26.1714,68.605
26.2011,68.5694
26.2308,68.5339
26.2604,68.4986
26.2901,68.4633
26.3197,68.4282
26.3494,68.3932
26.379,68.3583
26.4087,68.3235
26.4384,68.2889
26.468,68.2544
26.4977,68.22
26.5273,68.1857
26.557,68.1515
26.5867,68.1175
26.6163,68.0835
26.646,68.0497
26.6756,68.016
26.7053,67.9825
26.7349,67.949
26.7646,67.9157
26.7943,67.8825
26.8239,67.8494
26.8536,67.8165
26.8832,67.7836
26.9129,67.7509
26.9426,67.7183
26.9722,67.6858
27.0019,67.6534
27.0315,67.6211
27.0612,67.589
27.0908,67.557
27.1205,67.525
27.1502,67.4932
27.1798,67.4615
27.2095,67.43
27.2391,67.3985
27.2688,67.3671
27.2984,67.3359
27.3281,67.3047
27.3578,67.2737
27.3874,67.2428
27.4171,67.2119
27.4467,67.1812
27.4764,67.1506
27.5061,67.1201
27.5357,67.0897
27.5654,67.0594
27.595,67.0293
27.6247,66.9992
27.6543,66.9692
27.684,66.9393
27.7137,66.9096
27.7433,66.8799
27.773,66.8503
27.8026,66.8209
27.8323,66.7915
27.8619,66.7623
27.8916,66.7331
27.9213,66.7041
27.9509,66.6751
27.9806,66.6463
28.0102,66.6176
28.0399,66.5889
28.0696,66.5604
28.0992,66.5319
28.1289,66.5036
28.1585,66.4753
28.1882,66.4472
28.2178,66.4192
28.2475,66.3912
28.2772,66.3633
28.3068,66.3356
28.3365,66.308
28.3661,66.2804
28.3958,66.253
28.4255,66.2257
28.4551,66.1984
28.4848,66.1713
28.5144,66.1442
28.5441,66.1173
28.5737,66.0904
28.6034,66.0637
28.6331,66.037
28.6627,66.0105
28.6924,65.984
28.722,65.9576
28.7517,65.9313
28.7814,65.9051
28.811,65.879
28.8407,65.853
28.8703,65.8271
28.9,65.8012
28.9296,65.7755
28.9593,65.7498
28.989,65.7243
29.0186,65.6988
29.0483,65.6734
29.0779,65.6481
29.1076,65.6229
29.1372,65.5977
29.1669,65.5727
29.1966,65.5478
29.2262,65.5229
29.2559,65.4981
29.2855,65.4734
29.3152,65.4489
29.3449,65.4243
29.3745,65.3999
29.4042,65.3756
29.4338,65.3514
29.4635,65.3272
29.4931,65.3032
29.5228,65.2792
29.5525,65.2554
29.5821,65.2316
29.6118,65.2079
29.6414,65.1843
29.6711,65.1608
29.7008,65.1375
29.7304,65.1142
29.7601,65.091
29.7897,65.0679
29.8194,65.0449
29.849,65.022
29.8787,64.9992
29.9084,64.9765
29.938,64.954
29.9677,64.9315
29.9973,64.9092
30.027,64.887
30.0566,64.8649
30.0863,64.8429
30.116,64.821
30.1456,64.7993
30.1753,64.7778
30.2049,64.7563
30.2346,64.735
30.2643,64.7139
30.2939,64.693
30.3236,64.6722
30.3532,64.6516
30.3829,64.6311
30.4125,64.6109
30.4422,64.5909
30.4719,64.5711
30.5015,64.5515
30.5312,64.5321
30.5608,64.513
30.5905,64.4942
30.6202,64.4757
30.6498,64.4574
30.6795,64.4395
30.7091,64.4219
30.7388,64.4047
30.7684,64.3878
30.7981,64.3713
30.8278,64.3553
30.8574,64.3397
30.8871,64.3246
30.9167,64.3099
30.9464,64.2958
30.976,64.2823
31.0057,64.2693
31.0354,64.257
31.065,64.2453
31.0947,64.2344
31.1243,64.2241
31.154,64.2147
31.1837,64.206
31.2133,64.1982
31.243,64.1914
31.2726,64.1854
31.3023,64.1805
31.3319,64.1766
31.3616,64.1738
31.3913,64.1721
31.4209,64.1717
31.4506,64.1725
31.4802,64.1746
31.5099,64.178
31.5396,64.1829
31.5692,64.1893
31.5989,64.1972
31.6285,64.2067
31.6582,64.2178
31.6878,64.2307
31.7175,64.2454
31.7472,64.2619
31.7768,64.2803
31.8065,64.3007
31.8361,64.3231
31.8658,64.3476
31.8954,64.3743
31.9251,64.4031
31.9548,64.4343
31.9844,64.4678
32.0141,64.5037
32.0437,64.5421
32.0734,64.5831
32.1031,64.6265
32.1327,64.6727
32.1624,64.7214
32.192,64.7729
32.2217,64.8272
32.2513,64.8843
32.281,64.9442
32.3107,65.007
32.3403,65.0727
32.37,65.1414
32.3996,65.213
32.4293,65.2876
32.459,65.3651
32.4886,65.4456
32.5183,65.5291
32.5479,65.6155
32.5776,65.7048
32.6072,65.7969
32.6369,65.8918
32.6666,65.9894
32.674,66.0139
32.6814,66.0387
32.6888,66.0636
32.6962,66.0886
32.7036,66.1139
32.711,66.1393
32.7222,66.1777
32.7333,66.2165
32.7444,66.2557
32.7555,66.2952
32.7667,66.335
32.7778,66.3752
32.7889,66.4157
32.8,66.4566
32.8111,66.4978
32.8223,66.5393
32.8334,66.5811
32.8445,66.6232
32.8556,66.6657
32.8667,66.7084
32.8779,66.7514
32.889,66.7947
32.9001,66.8383
32.9112,66.8821
32.9224,66.9263
32.939,66.993
32.9557,67.0603
32.9724,67.1282
32.9891,67.1965
33.0058,67.2654
33.0308,67.3697
33.0558,67.4749
33.0808,67.581
33.1059,67.688
33.1309,67.7956
33.1559,67.9039
33.1809,68.0128
33.206,68.1221
33.231,68.2319
33.256,68.3421
33.281,68.4526
33.3061,68.5633
33.3311,68.6741
33.3561,68.7851
33.3811,68.8962
33.4062,69.0073
33.4312,69.1183
33.4562,69.2291
33.4812,69.3398
33.5063,69.4502
33.5313,69.5604
33.5563,69.6703
33.5813,69.7799
33.6063,69.8891
33.6314,69.998
33.6564,70.1064
33.6814,70.2143
33.7064,70.3219
33.7315,70.4289
33.7565,70.5354
33.7815,70.6414
33.8065,70.7468
33.8316,70.8517
33.8566,70.9561
33.8816,71.0598
33.9066,71.163
33.9317,71.2655
33.9567,71.3675
33.9817,71.4688
34.0067,71.5695
34.0318,71.6697
34.0568,71.7692
34.0818,71.8681
34.1068,71.9664
34.1319,72.064
34.1569,72.1611
34.1819,72.2575
34.2069,72.3534
34.2319,72.4486
34.257,72.5433
34.282,72.6373
34.307,72.7308
34.332,72.8237
34.3571,72.9159
34.3821,73.0077
34.4071,73.0988
34.4321,73.1893
34.4572,73.2793
34.4822,73.3687
34.5072,73.4576
34.5322,73.5458
34.5573,73.6336
34.5823,73.7208
34.6073,73.8074
34.6323,73.8935
34.6574,73.9791
34.6824,74.0642
34.7074,74.1487
34.7324,74.2328
34.7575,74.3163
34.7825,74.3994
34.8075,74.4819
34.8325,74.564
34.8575,74.6455
34.8826,74.7266
34.9076,74.8072
34.9326,74.8874
34.9576,74.967
34.9827,75.0463
35.0077,75.125
35.0327,75.2034
35.0577,75.2812
35.0828,75.3587
35.1078,75.4357
35.1328,75.5123
35.1578,75.5885
35.1829,75.6643
35.2079,75.7397
35.2329,75.8147
35.2579,75.8893
35.283,75.9635
35.308,76.0373
35.333,76.1107
35.358,76.1837
35.3831,76.2563
35.4081,76.3285
35.4331,76.4003
35.4581,76.4717
35.4832,76.5428
35.5082,76.6134
35.5332,76.6837
35.5582,76.7536
35.5832,76.8231
35.6083,76.8922
35.6333,76.9609
35.6583,77.0292
35.6833,77.0972
35.7084,77.1648
35.7334,77.232
35.7584,77.2988
35.7834,77.3653
35.8085,77.4314
35.8335,77.4971
35.8585,77.5624
35.8835,77.6273
35.9086,77.6919
35.9336,77.7561
35.9586,77.82
35.9836,77.8834
36.0087,77.9465
36.0337,78.0093
36.0587,78.0716
36.0837,78.1336
36.1087,78.1953
36.1338,78.2565
36.1588,78.3174
36.1838,78.3779
36.2088,78.4381
36.2339,78.4979
36.2589,78.5573
36.2839,78.6164
36.3089,78.6751
36.334,78.7334
36.359,78.7914
36.384,78.849
36.409,78.9062
36.4341,78.963
36.4591,79.0195
36.4841,79.0756
36.5091,79.1313
36.5342,79.1867
36.5592,79.2416
36.5842,79.2963
36.6092,79.3505
36.6343,79.4044
36.6593,79.4578
36.6843,79.511
36.7093,79.5637
36.7343,79.6161
36.7594,79.6682
36.7844,79.7199
36.8094,79.7712
36.8344,79.8221
36.8595,79.8727
36.8845,79.923
36.9095,79.9729
36.9345,80.0224
36.9596,80.0716
36.9846,80.1204
37.0096,80.1689
37.0346,80.217
37.0597,80.2648
37.0847,80.3123
37.1097,80.3594
37.1347,80.4061
37.1598,80.4525
37.1848,80.4986
37.2098,80.5444
37.2348,80.5898
37.2599,80.6348
37.2849,80.6796
37.3099,80.724
37.3349,80.7681
37.36,80.8118
37.385,80.8553
37.41,80.8983
37.435,80.9411
37.46,80.9836
37.4851,81.0257
37.5101,81.0675
37.5351,81.109
37.5601,81.1501
37.5852,81.191
37.6102,81.2315
37.6352,81.2717
37.6602,81.3116
37.6853,81.3512
37.7103,81.3905
37.7353,81.4294
37.7603,81.4681
37.7854,81.5064
37.8104,81.5445
37.8354,81.5822
37.8604,81.6197
37.8855,81.6568
37.9105,81.6937
37.9355,81.7302
37.9605,81.7665
37.9855,81.8024
38.0106,81.8381
38.0356,81.8734
38.0606,81.9085
38.0856,81.9433
38.1107,81.9778
38.1357,82.0121
38.1607,82.046
38.1857,82.0797
38.2108,82.1131
38.2358,82.1462
38.2608,82.1791
38.2858,82.2116
38.3109,82.2439
38.3359,82.2759
38.3609,82.3077
38.3859,82.3392
38.411,82.3705
38.436,82.4014
38.461,82.4322
38.486,82.4626
38.5111,82.4928
38.5361,82.5227
38.5611,82.5524
38.5861,82.5818
38.6111,82.611
38.6362,82.6399
38.6612,82.6685
38.6862,82.6969
38.7112,82.7251
38.7363,82.753
38.7613,82.7806
38.7863,82.808
38.8113,82.8352
38.8364,82.8621
38.8614,82.8887
38.8864,82.9152
38.9114,82.9413
38.9365,82.9673
38.9615,82.993
38.9865,83.0184
39.0115,83.0437
39.0366,83.0686
39.0616,83.0934
39.0866,83.1179
39.1116,83.1422
39.1367,83.1663
39.1617,83.1901
39.1867,83.2137
39.2117,83.2371
39.2367,83.2603
39.2618,83.2832
39.2868,83.3059
39.3118,83.3284
39.3368,83.3507
39.3619,83.3728
39.3869,83.3947
39.4119,83.4163
39.4369,83.4377
39.462,83.4589
39.487,83.4799
39.512,83.5008
39.537,83.5214
39.5621,83.5417
39.5871,83.5619
39.6121,83.5819
39.6371,83.6017
39.6622,83.6213
39.6872,83.6407
39.7122,83.6599
39.7372,83.6789
39.7623,83.6977
39.7873,83.7163
39.8123,83.7348
39.8373,83.753
39.8624,83.771
39.8874,83.7889
39.9124,83.8066
39.9374,83.8241
39.9624,83.8414
39.9875,83.8585
40.0125,83.8754
40.0187,83.8797
40.025,83.8839
40.0313,83.8881
40.0375,83.8923
40.0469,83.8985
40.061,83.9079
40.0821,83.9218
40.1032,83.9355
40.1243,83.9491
40.1454,83.9626
40.1665,83.976
40.1877,83.9893
40.2088,84.0024
40.2299,84.0154
40.251,84.0283
40.2721,84.0411
40.2932,84.0538
40.3143,84.0663
40.3355,84.0787
40.3566,84.091
40.3777,84.1032
40.3988,84.1153
40.4199,84.1272
40.441,84.1391
40.4621,84.1508
40.4833,84.1624
40.5044,84.1739
40.5255,84.1853
40.5466,84.1966
40.5677,84.2078
40.5888,84.2188
40.6099,84.2298
40.6311,84.2407
40.6522,84.2514
40.6733,84.262
40.6944,84.2726
40.7155,84.283
40.7366,84.2933
40.7577,84.3035
40.7789,84.3136
40.8,84.3236
40.8211,84.3335
40.8422,84.3433
40.8633,84.3531
40.8844,84.3627
40.9055,84.3722
40.9267,84.3816
40.9478,84.3909
40.9689,84.4001
40.99,84.4092
41.0111,84.4182
41.0322,84.4271
41.0533,84.436
41.0744,84.4447
41.0797,84.4469
41.085,84.4491
41.0903,84.4512
41.0956,84.4534
41.1008,84.4555
41.1088,84.4587
41.1167,84.462
41.1246,84.4651
41.1325,84.4683
41.1404,84.4715
41.1523,84.4762
41.1642,84.4809
41.1761,84.4855
41.1879,84.4902
41.1998,84.4948
41.2117,84.4993
41.2236,84.5038
41.2354,84.5084
41.2473,84.5128
41.2592,84.5173
41.2711,84.5217
41.283,84.5261
41.2948,84.5304
41.3126,84.5369
41.3394,84.5465
41.3661,84.5559
41.3928,84.5652
41.4195,84.5743
41.4463,84.5834
41.473,84.5922
41.4997,84.601
41.5264,84.6096
41.5531,84.618
41.5799,84.6264
41.6066,84.6346
41.6333,84.6427
41.66,84.6507
41.6868,84.6585
41.7135,84.6662
41.7402,84.6738
41.7669,84.6812
41.7936,84.6886
41.8204,84.6958
41.8471,84.7029
41.8738,84.7099
41.9005,84.7167
41.9273,84.7235
41.954,84.7301
41.9807,84.7366
42.0074,84.743
42.0341,84.7493
42.0609,84.7555
42.0876,84.7615
42.1143,84.7675
42.141,84.7733
42.1678,84.7791
42.1945,84.7847
42.2212,84.7902
42.2479,84.7956
42.2746,84.8009
42.3014,84.8061
42.3281,84.8112
42.3548,84.8162
42.3815,84.8211
42.4083,84.8259
42.435,84.8306
42.4617,84.8352
42.4884,84.8397
42.5152,84.8441
42.5419,84.8484
42.5686,84.8526
42.5953,84.8567
42.622,84.8607
42.6488,84.8647
42.6755,84.8685
42.7022,84.8722
42.7289,84.8759
42.7557,84.8794
42.7824,84.8829
42.8091,84.8862
42.8358,84.8895
42.8625,84.8927
42.8893,84.8958
42.916,84.8989
42.9427,84.9018
42.9694,84.9046
42.9962,84.9074
43.0229,84.9101
43.0496,84.9127
43.0763,84.9152
43.103,84.9177
43.1298,84.92
43.1565,84.9223
43.1832,84.9245
43.2099,84.9266
43.2367,84.9286
43.2634,84.9306
43.2901,84.9325
43.3168,84.9343
43.3435,84.936
43.3703,84.9377
43.397,84.9393
43.4237,84.9408
43.4504,84.9422
43.4772,84.9436
43.5039,84.9449
43.5306,84.9461
43.5573,84.9473
43.584,84.9483
43.6108,84.9494
43.6375,84.9503
43.6642,84.9512
43.6909,84.952
43.7177,84.9527
43.7444,84.9534
43.7711,84.954
43.7978,84.9545
43.8245,84.955
43.8513,84.9554
43.878,84.9558
43.9047,84.9561
43.9314,84.9563
43.9582,84.9564
43.9849,84.9565
44.0116,84.9566
44.0383,84.9566
44.065,84.9565
44.0918,84.9563
44.1185,84.9561
44.1452,84.9559
44.1719,84.9555
44.1987,84.9552
44.2254,84.9547
44.2521,84.9542
44.2788,84.9537
44.3055,84.9531
44.3323,84.9524
44.359,84.9517
44.3857,84.9509
44.4124,84.9501
44.4392,84.9492
44.4659,84.9483
44.4926,84.9473
44.5193,84.9463
44.5461,84.9452
44.5728,84.9441
44.5995,84.9429
44.6262,84.9416
44.6529,84.9403
44.6797,84.939
44.7064,84.9376
44.7331,84.9362
44.7598,84.9347
44.7866,84.9331
44.8133,84.9316
44.84,84.9299
44.8667,84.9283
44.8934,84.9265
44.9202,84.9248
44.9469,84.9229
44.9736,84.9211
45.0003,84.9192
45.0271,84.9172
45.0538,84.9152
45.0805,84.9132
45.1072,84.9111
45.1339,84.909
45.1607,84.9068
45.1874,84.9046
45.2141,84.9023
45.2408,84.9
45.2676,84.8977
45.2943,84.8953
45.321,84.8929
45.3477,84.8904
45.3744,84.8879
45.4012,84.8854
45.4279,84.8828
45.4546,84.8802
45.4813,84.8775
45.5081,84.8748
45.5348,84.8721
45.5615,84.8693
45.5882,84.8665
45.6149,84.8636
45.6417,84.8608
45.6684,84.8578
45.6951,84.8549
45.7218,84.8519
45.7486,84.8489
45.7753,84.8458
45.802,84.8427
45.8287,84.8396
45.8554,84.8364
45.8822,84.8332
45.9089,84.83
45.9356,84.8267
45.9623,84.8234
45.9891,84.8201
46.0158,84.8167
46.0425,84.8133
46.0692,84.8099
46.096,84.8065
46.1227,84.803
46.1494,84.7995
46.1761,84.7959
46.2028,84.7924
46.2296,84.7888
46.2563,84.7852
46.283,84.7815
46.3097,84.7778
46.3365,84.7741
46.3632,84.7704
46.3899,84.7667
46.4166,84.7629
46.4433,84.7591
46.4701,84.7553
46.4968,84.7515
46.5235,84.7476
46.5502,84.7437
46.577,84.7398
46.6037,84.7359
46.6304,84.732
46.6571,84.728
46.6838,84.7241
46.7106,84.7201
46.7373,84.7161
46.764,84.7121
46.7907,84.708
46.8175,84.704
46.8442,84.6999
46.8709,84.6959
46.8976,84.6918
46.9243,84.6877
46.9511,84.6836
46.9778,84.6795
47.0045,84.6754
47.0312,84.6713
47.058,84.6672
47.0847,84.6631
47.1114,84.659
47.1381,84.6549
47.1648,84.6508
47.1916,84.6467
47.2183,84.6426
47.245,84.6385
47.2717,84.6344
47.2985,84.6304
47.3252,84.6263
47.3519,84.6223
47.3786,84.6183
47.4053,84.6143
47.4321,84.6103
47.4588,84.6063
47.4855,84.6024
47.5122,84.5985
47.539,84.5946
47.5657,84.5907
47.5924,84.5869
47.6191,84.5831
47.6459,84.5794
47.6726,84.5757
47.6993,84.572
47.726,84.5684
47.7527,84.5648
47.7795,84.5613
47.8062,84.5579
47.8329,84.5545
47.8596,84.5511
47.8864,84.5479
47.9131,84.5447
47.9398,84.5415
47.9665,84.5385
47.9932,84.5355
48.02,84.5326
48.0467,84.5298
48.0734,84.527
48.1001,84.5244
48.1269,84.5218
48.1536,84.5194
48.1803,84.517
48.207,84.5148
48.2337,84.5127
48.2605,84.5107
48.2872,84.5088
48.3139,84.507
48.3406,84.5054
48.3674,84.5039
48.3941,84.5025
48.4208,84.5013
48.4475,84.5002
48.4742,84.4993
48.501,84.4985
48.5277,84.4979
48.5544,84.4974
48.5811,84.4971
48.6079,84.497
48.6346,84.4971
48.6613,84.4974
48.688,84.4978
48.7147,84.4984
48.7415,84.4993
48.7682,84.5003
48.7949,84.5015
48.8016,84.5019
48.8083,84.5022
48.815,84.5026
48.8216,84.5029
48.8283,84.5033
48.835,84.5037
48.8417,84.5041
48.8517,84.5047
48.8617,84.5054
48.8717,84.5061
48.8818,84.5068
48.8918,84.5076
48.9018,84.5084
48.9118,84.5092
48.9218,84.51
48.9319,84.5109
48.9419,84.5119
48.9519,84.5128
48.9619,84.5138
48.972,84.5148
48.982,84.5159
48.992,84.517
49.002,84.5181
49.012,84.5193
49.0221,84.5204
49.0321,84.5217
49.0471,84.5236
49.0621,84.5256
49.0772,84.5277
49.0997,84.531
49.1223,84.5345
49.1448,84.5382
49.1786,84.5442
49.2125,84.5506
49.2463,84.5575
49.2801,84.5648
49.3139,84.5726
49.3477,84.5809
49.3816,84.5896
49.4154,84.5988
49.4492,84.6086
49.483,84.6188
49.5168,84.6295
49.5507,84.6407
49.5845,84.6524
49.6183,84.6646
49.6521,84.6773
49.6859,84.6906
49.7198,84.7043
49.7536,84.7186
49.7874,84.7333
49.8212,84.7486
49.855,84.7644
49.8889,84.7807
49.9227,84.7975
49.9565,84.8148
49.9903,84.8326
50.0241,84.8509
50.058,84.8697
50.0918,84.8889
50.1256,84.9087
50.1594,84.9289
50.1932,84.9497
50.2271,84.9708
50.2609,84.9925
50.2947,85.0146
50.3285,85.0371
50.3624,85.0601
50.3962,85.0836
50.43,85.1074
50.4638,85.1317
50.4976,85.1564
50.5315,85.1815
50.5653,85.207
50.5991,85.2329
50.6329,85.2592
50.6667,85.2858
50.7006,85.3129
50.7344,85.3403
50.7682,85.368
50.802,85.3961
50.8358,85.4245
50.8697,85.4533
50.9035,85.4823
50.9373,85.5117
50.9711,85.5414
51.0049,85.5714
51.0388,85.6017
51.0726,85.6323
51.1064,85.6631
51.1402,85.6942
51.174,85.7256
51.2079,85.7572
51.2417,85.7891
51.2755,85.8212
51.3093,85.8535
51.3431,85.8861
51.377,85.9189
51.4108,85.9519
51.4446,85.9851
51.4784,86.0185
51.5123,86.0521
51.5461,86.0859
51.5799,86.1198
51.6137,86.154
51.6475,86.1883
51.6814,86.2227
51.7152,86.2574
51.749,86.2921
51.7828,86.327
51.8166,86.3621
51.8505,86.3973
51.8843,86.4326
51.8927,86.4415
51.9012,86.4503
51.9096,86.4592
51.9181,86.468
51.9266,86.4769
51.935,86.4858
51.9435,86.4947
51.9519,86.5036
51.9604,86.5125
51.9688,86.5214
51.9773,86.5303
51.9857,86.5392
51.9942,86.5482
52.0026,86.5571
52.0111,86.566
52.0196,86.575
52.028,86.584
52.0407,86.5974
52.0597,86.6176
52.0883,86.648
52.1168,86.6785
52.1453,86.709
52.1739,86.7396
52.2024,86.7702
52.2309,86.801
52.2595,86.8317
52.288,86.8626
52.3165,86.8934
52.3451,86.9244
52.3736,86.9553
52.4022,86.9864
52.4307,87.0174
52.4592,87.0485
52.4878,87.0797
52.5163,87.1108
52.5448,87.142
52.5734,87.1733
52.6019,87.2046
52.6304,87.2358
52.659,87.2672
52.6875,87.2985
52.7161,87.3299
52.7446,87.3613
52.7731,87.3927
52.8017,87.4241
52.8302,87.4556
52.8587,87.487
52.8873,87.5185
52.9158,87.55
52.9443,87.5814
52.9729,87.6129
53.0014,87.6444
53.0299,87.6759
53.0585,87.7074
53.087,87.7389
53.1156,87.7704
53.1441,87.8019
53.1726,87.8333
53.2012,87.8648
53.2297,87.8963
53.2582,87.9277
53.2868,87.9592
53.3153,87.9906
53.3438,88.022
53.3724,88.0534
53.4009,88.0848
53.4295,88.1161
53.458,88.1475
53.4865,88.1788
53.5151,88.2101
53.5436,88.2414
53.5721,88.2726
53.6007,88.3039
53.6292,88.335
53.6577,88.3662
53.6863,88.3973
53.7148,88.4284
53.7434,88.4594
53.7719,88.4904
53.8004,88.5214
53.829,88.5523
53.8575,88.5832
53.886,88.6141
53.9146,88.6449
53.9431,88.6757
53.9716,88.7064
54.0002,88.7371
54.0287,88.7678
54.0572,88.7984
54.0858,88.8289
54.1143,88.8595
54.1429,88.8899
54.1714,88.9204
54.1999,88.9507
54.2285,88.9811
54.257,89.0113
54.2855,89.0416
54.3141,89.0717
54.3426,89.1018
54.3711,89.1319
54.3997,89.1619
54.4282,89.1919
54.4568,89.2218
54.4853,89.2516
54.5138,89.2814
54.5424,89.3111
54.5709,89.3408
54.5994,89.3704
54.628,89.3999
54.6565,89.4294
54.685,89.4588
54.7136,89.4882
54.7421,89.5174
54.7706,89.5467
54.7992,89.5758
54.8277,89.6049
54.8563,89.6339
54.8848,89.6629
54.9133,89.6918
54.9419,89.7206
54.9704,89.7493
54.9989,89.778
55.0275,89.8066
55.056,89.8351
55.0845,89.8636
55.1131,89.892
55.1416,89.9203
55.1702,89.9485
55.1987,89.9767
55.2272,90.0048
55.2558,90.0328
55.2843,90.0607
55.3128,90.0886
55.3414,90.1164
55.3699,90.1441
55.3984,90.1717
55.427,90.1992
55.4555,90.2267
55.4841,90.2541
55.5126,90.2814
55.5411,90.3086
55.5697,90.3357
55.5982,90.3628
55.6267,90.3898
55.6553,90.4167
55.6838,90.4435
55.7123,90.4702
55.7409,90.4969
55.7694,90.5235
55.7979,90.5499
55.8265,90.5763
55.855,90.6027
55.8836,90.6289
55.9121,90.655
55.9406,90.6811
55.9692,90.7071
55.9977,90.733
56.0262,90.7588
56.0548,90.7845
56.0833,90.8101
56.1118,90.8357
56.1404,90.8611
56.1689,90.8865
56.1975,90.9118
56.226,90.937
56.2545,90.9621
56.2831,90.9871
56.3116,91.012
56.3401,91.0369
56.3687,91.0616
56.3972,91.0863
56.4257,91.1109
56.4543,91.1354
56.4828,91.1598
56.5114,91.1841
56.5399,91.2083
56.5684,91.2324
56.597,91.2565
56.6255,91.2804
56.654,91.3043
56.6826,91.3281
56.7111,91.3518
56.7396,91.3754
56.7682,91.3988
56.7967,91.4223
56.8252,91.4456
56.8538,91.4688
56.8823,91.492
56.8895,91.4977
56.8966,91.5035
56.9037,91.5093
56.9109,91.515
56.9216,91.5237
56.9376,91.5366
56.9537,91.5495
56.9697,91.5623
56.9858,91.5751
57.0018,91.588
57.0179,91.6007
57.0339,91.6135
57.05,91.6262
57.066,91.6389
57.0821,91.6515
57.0981,91.6642
57.1142,91.6768
57.1302,91.6893
57.1463,91.7019
57.1704,91.7206
57.1944,91.7393
57.2185,91.7579
57.2426,91.7765
57.2667,91.795
57.2907,91.8134
57.3148,91.8318
57.3389,91.8501
57.363,91.8683
57.3871,91.8865
57.4111,91.9046
57.4352,91.9227
57.4593,91.9407
57.4834,91.9586
57.5074,91.9764
57.5315,91.9942
57.5556,92.012
57.5797,92.0296
57.6037,92.0472
57.6278,92.0648
57.6519,92.0823
57.676,92.0997
57.7001,92.117
57.7241,92.1343
57.7482,92.1515
57.7723,92.1687
57.7964,92.1857
57.8204,92.2028
57.8445,92.2197
57.8686,92.2366
57.8927,92.2534
57.9168,92.2702
57.9408,92.2869
57.9649,92.3036
57.989,92.3201
58.0131,92.3366
58.0371,92.3531
58.0612,92.3695
58.0853,92.3858
58.1094,92.402
58.1334,92.4182
58.1575,92.4344
58.1816,92.4504
58.2057,92.4664
58.2298,92.4824
58.2538,92.4982
58.2779,92.5141
58.302,92.5298
58.3261,92.5455
58.3501,92.5611
58.3742,92.5767
58.3983,92.5922
58.4224,92.6076
58.4465,92.623
58.4705,92.6383
58.4946,92.6535
58.5187,92.6687
58.5428,92.6839
58.5668,92.6989
58.5909,92.7139
58.615,92.7289
58.6391,92.7437
58.6632,92.7586
58.6872,92.7733
58.7113,92.788
58.7354,92.8026
58.7595,92.8172
58.7835,92.8317
58.8076,92.8462
58.8317,92.8606
58.8678,92.882
58.9039,92.9033
58.94,92.9245
58.9762,92.9455
59.0123,92.9664
59.0484,92.9872
59.0845,93.0079
59.1206,93.0284
59.1567,93.0487
59.1929,93.069
59.229,93.0891
59.2651,93.109
59.3012,93.1289
59.3373,93.1486
59.3734,93.1682
59.4095,93.1876
59.4457,93.2069
59.4818,93.2261
59.5179,93.2452
59.554,93.2641
59.5901,93.2829
59.6262,93.3016
59.6624,93.3201
59.6985,93.3385
59.7346,93.3568
59.7707,93.375
59.8068,93.393
59.8429,93.4109
59.8791,93.4287
59.9152,93.4464
59.9513,93.4639
59.9874,93.4813
60.0235,93.4986
60.0596,93.5158
60.0958,93.5328
60.1319,93.5498
60.168,93.5666
60.2041,93.5832
60.2402,93.5998
60.2763,93.6162
60.3124,93.6326
60.3486,93.6488
60.3847,93.6649
60.4208,93.6808
60.4569,93.6967
60.493,93.7124
60.5291,93.728
60.5653,93.7435
60.6014,93.7589
60.6375,93.7742
60.6736,93.7893
60.7097,93.8044
60.7458,93.8193
60.782,93.8341
60.8181,93.8488
60.8542,93.8634
60.8903,93.8779
60.9264,93.8922
60.9625,93.9065
60.9986,93.9206
61.0348,93.9346
61.0709,93.9486
61.107,93.9624
61.1431,93.9761
61.1792,93.9897
61.2153,94.0032
61.2515,94.0165
61.2876,94.0298
61.3237,94.043
61.3598,94.056
61.3959,94.069
61.432,94.0818
61.4682,94.0946
61.5043,94.1072
61.5404,94.1197
61.5765,94.1322
61.6126,94.1445
61.6217,94.1476
61.6307,94.1507
61.6397,94.1537
61.6487,94.1568
61.6578,94.1598
61.6668,94.1629
61.6758,94.1659
61.6849,94.1689
61.6939,94.172
61.7029,94.175
61.7119,94.178
61.721,94.181
61.73,94.184
61.739,94.187
61.7481,94.19
61.7571,94.1929
61.7706,94.1974
61.7909,94.204
61.8214,94.214
61.8519,94.2238
61.8824,94.2336
