237.233,252.257
238.233,253.721
239.233,254.753
240.233,255.544
241.233,256.78
242.233,259.533
243.233,263.665
244.233,267.797
245.233,270.94
246.233,272.845
247.233,273.828
248.233,275.14
249.233,281.029
250.233,292.563
251.233,301.292
252.233,304.799
253.233,304.633
254.233,302.589
255.233,299.849
256.233,297.342
257.233,299.128
258.233,338.31
259.233,382.511
260.233,378.337
261.233,361.94
262.233,346.978
263.233,335.508
264.233,328.804
265.233,359.354
266.233,579.394
267.233,524.478
268.233,448.259
269.233,400.279
270.233,373.041
271.233,355.741
272.233,343.96
273.233,338.431
274.233,365.533
275.233,416.92
276.233,414.249
277.233,395.689
278.233,377.916
279.233,363.679
280.233,353.151
281.233,348.964
282.233,354.272
283.233,360.48
284.233,361.821
285.233,359.038
286.233,354.185
287.233,348.634
288.233,343.128
289.233,338.32
290.233,335.323
291.233,334.72
292.233,335.314
293.233,335.667
294.233,335.15
295.233,333.756
296.233,331.767
297.233,329.646
298.233,327.888
299.233,326.716
300.233,325.974
301.233,325.353
302.233,324.606
303.233,323.614
304.233,322.358
305.233,320.898
306.233,319.368
307.233,317.938
308.233,316.741
309.233,315.797
310.233,315.046
311.233,314.386
312.233,313.721
313.233,312.98
314.233,312.116
315.233,311.112
316.233,309.967
317.233,308.692
318.233,307.303
319.233,305.818
320.233,304.259
321.233,302.65
322.233,301.017
323.233,299.402
324.233,297.871
325.233,296.489
326.233,295.3
327.233,294.312
328.233,293.499
329.233,292.815
330.233,292.218
331.233,291.691
332.233,291.275
333.233,291.048
334.233,291.065
335.233,291.306
336.233,291.687
337.233,292.114
338.233,292.543
339.233,293.067
340.233,293.912
341.233,295.204
342.233,296.803
343.233,298.427
344.233,299.828
345.233,300.883
346.233,301.589
347.233,302.146
348.233,303.244
349.233,305.734
350.233,309.263
351.233,312.676
352.233,315.194
353.233,316.672
354.233,317.439
355.233,318.951
356.233,325.321
357.233,335.514
358.233,342.881
359.233,345.899
360.233,345.685
361.233,343.769
362.233,341.218
363.233,339.023
364.233,342.797
365.233,382.253
366.233,410.348
367.233,408.627
368.233,396.316
369.233,383.67
370.233,373.557
371.233,368.511
372.233,412.406
373.233,521.359
374.233,500.18
375.233,461.757
376.233,428.077
377.233,406.049
378.233,391.135
379.233,380.717
380.233,376.746
381.233,405.718
382.233,436.538
383.233,435.628
384.233,422.394
385.233,408.041
386.233,395.974
387.233,387.066
388.233,384.444
389.233,389.456
390.233,394.132
391.233,394.82
392.233,392.063
393.233,387.527
394.233,382.413
395.233,377.388
396.233,373.093
397.233,370.559
398.233,370.073
399.233,370.511
400.233,370.692
401.233,370.089
402.233,368.705
403.233,366.814
404.233,364.827
405.233,363.173
406.233,362.018
407.233,361.22
408.233,360.525
409.233,359.726
410.233,358.716
411.233,357.48
412.233,356.074
413.233,354.616
414.233,353.251
415.233,352.08
416.233,351.126
417.233,350.34
418.233,349.642
419.233,348.948
420.233,348.196
421.233,347.343
422.233,346.371
423.233,345.274
424.233,344.057
425.233,342.731
426.233,341.314
427.233,339.822
428.233,338.272
429.233,336.676
430.233,335.049
431.233,333.405
432.233,331.749
433.233,330.09
434.233,328.436
435.233,326.795
436.233,325.17
437.233,323.564
438.233,321.978
439.233,320.414
440.233,318.872
441.233,317.354
442.233,315.859
443.233,314.388
444.233,312.944
445.233,311.528
446.233,310.136
447.233,308.768
448.233,307.421
449.233,306.095
450.233,304.792
451.233,303.51
452.233,302.248
453.233,301.004
454.233,299.777
455.233,298.567
456.233,297.374
457.233,296.197
458.233,295.036
459.233,293.89
460.233,292.76
461.233,291.642
462.233,290.538
463.233,289.445
464.233,288.365
465.233,287.296
466.233,286.239
467.233,285.192
468.233,284.156
469.233,283.13
470.233,282.114
471.233,281.107
472.233,280.109
473.233,279.12
474.233,278.14
475.233,277.167
476.233,276.203
477.233,275.247
478.233,274.301
479.233,273.363
480.233,272.433
481.233,271.51
482.233,270.595
483.233,269.686
484.233,268.784
485.233,267.888
486.233,266.998
487.233,266.113
488.233,265.234
489.233,264.361
490.233,263.493
491.233,262.63
492.233,261.772
493.233,260.918
494.233,260.069
495.233,259.225
496.233,258.385
497.233,257.55
498.233,256.719
499.233,255.894
500.233,255.073
501.233,254.257
502.233,253.445
503.233,252.637
504.233,251.834
505.233,251.035
506.233,250.239
507.233,249.447
508.233,248.659
509.233,247.875
510.233,247.094
511.233,246.317
512.233,245.544
513.233,244.774
514.233,244.007
515.233,243.244
516.233,242.484
517.233,241.727
518.233,240.974
519.233,240.224
520.233,239.477
521.233,238.733
522.233,237.992
523.233,237.255
524.233,236.521
525.233,235.791
526.233,235.063
527.233,234.339
528.233,233.617
529.233,232.898
530.233,232.182
531.233,231.468
532.233,230.756
533.233,230.047
534.233,229.341
535.233,228.637
536.233,227.935
537.233,227.236
538.233,226.54
539.233,225.846
540.233,225.155
541.233,224.466
542.233,223.78
543.233,223.096
544.233,222.414
545.233,221.735
546.233,221.057
547.233,220.383
548.233,219.71
549.233,219.041
550.233,218.374
551.233,217.709
552.233,217.046
553.233,216.386
554.233,215.727
555.233,215.071
556.233,214.416
557.233,213.764
558.233,213.113
559.233,212.465
560.233,211.819
561.233,211.174
562.233,210.532
563.233,209.892
564.233,209.254
565.233,208.618
566.233,207.984
567.233,207.353
568.233,206.724
569.233,206.097
570.233,205.472
571.233,204.85
572.233,204.23
573.233,203.612
574.233,202.996
575.233,202.383
576.233,201.772
577.233,201.163
578.233,200.556
579.233,199.951
580.233,199.348
581.233,198.747
582.233,198.148
583.233,197.55
584.233,196.955
585.233,196.361
586.233,195.769
587.233,195.179
588.233,194.591
589.233,194.005
590.233,193.421
591.233,192.839
592.233,192.26
593.233,191.683
594.233,191.109
595.233,190.537
596.233,189.967
597.233,189.399
598.233,188.833
599.233,188.27
600.233,187.708
601.233,187.148
602.233,186.59
603.233,186.033
604.233,185.478
605.233,184.924
606.233,184.372
607.233,183.822
608.233,183.274
609.233,182.727
610.233,182.183
611.233,181.64
612.233,181.098
613.233,180.558
614.233,180.02
615.233,179.484
616.233,178.949
617.233,178.415
618.233,177.884
619.233,177.354
620.233,176.826
621.233,176.299
622.233,175.775
623.233,175.252
624.233,174.73
625.233,174.211
626.233,173.693
627.233,173.177
628.233,172.663
629.233,172.151
630.233,171.641
631.233,171.133
632.233,170.627
633.233,170.123
634.233,169.62
635.233,169.118
636.233,168.619
637.233,168.121
638.233,167.624
639.233,167.129
640.233,166.636
641.233,166.145
642.233,165.656
643.233,165.169
644.233,164.684
645.233,164.201
646.233,163.719
647.233,163.239
648.233,162.76
649.233,162.282
650.233,161.805
651.233,161.33
652.233,160.856
653.233,160.384
654.233,159.914
655.233,159.445
656.233,158.978
657.233,158.513
658.233,158.05
659.233,157.588
660.233,157.128
661.233,156.67
662.233,156.213
663.233,155.757
664.233,155.302
665.233,154.849
666.233,154.398
667.233,153.948
668.233,153.499
669.233,153.052
670.233,152.606
671.233,152.162
672.233,151.719
673.233,151.278
674.233,150.839
675.233,150.401
676.233,149.964
677.233,149.529
678.233,149.095
679.233,148.663
680.233,148.232
681.233,147.802
682.233,147.373
683.233,146.946
684.233,146.521
685.233,146.097
686.233,145.674
687.233,145.254
688.233,144.835
689.233,144.417
690.233,144.001
691.233,143.587
692.233,143.174
693.233,142.762
694.233,142.351
695.233,141.942
696.233,141.533
697.233,141.126
698.233,140.72
699.233,140.315
700.233,139.912
701.233,139.509
702.233,139.108
703.233,138.708
704.233,138.31
705.233,137.912
706.233,137.516
707.233,137.121
708.233,136.727
709.233,136.335
710.233,135.944
711.233,135.553
712.233,135.164
713.233,134.776
714.233,134.389
715.233,134.003
716.233,133.618
717.233,133.235
718.233,132.853
719.233,132.472
720.233,132.092
721.233,131.713
722.233,131.337
723.233,130.961
724.233,130.587
725.233,130.214
726.233,129.842
727.233,129.472
728.233,129.103
729.233,128.735
730.233,128.369
731.233,128.004
732.233,127.64
733.233,127.278
734.233,126.916
735.233,126.556
736.233,126.197
737.233,125.838
738.233,125.481
739.233,125.125
740.233,124.769
741.233,124.414
742.233,124.061
743.233,123.708
744.233,123.356
745.233,123.006
746.233,122.657
747.233,122.308
748.233,121.961
749.233,121.616
750.233,121.272
751.233,120.929
752.233,120.587
753.233,120.246
754.233,119.907
755.233,119.568
756.233,119.231
757.233,118.895
758.233,118.561
759.233,118.227
760.233,117.894
761.233,117.563
762.233,117.232
763.233,116.903
764.233,116.575
765.233,116.248
766.233,115.922
767.233,115.597
768.233,115.273
769.233,114.95
770.233,114.629
771.233,114.308
772.233,113.989
773.233,113.67
774.233,113.353
775.233,113.037
776.233,112.722
777.233,112.408
778.233,112.095
779.233,111.783
780.233,111.472
781.233,111.162
782.233,110.853
783.233,110.546
784.233,110.239
785.233,109.934
786.233,109.629
787.233,109.326
788.233,109.023
789.233,108.721
790.233,108.42
791.233,108.12
792.233,107.821
793.233,107.523
794.233,107.226
795.233,106.93
796.233,106.635
797.233,106.34
798.233,106.047
799.233,105.754
800.233,105.463
801.233,105.172
802.233,104.883
803.233,104.594
804.233,104.306
805.233,104.018
806.233,103.732
807.233,103.446
808.233,103.161
809.233,102.877
810.233,102.594
811.233,102.312
812.233,102.03
813.233,101.75
814.233,101.471
815.233,101.192
816.233,100.915
817.233,100.638
818.233,100.362
819.233,100.087
820.233,99.8134
821.233,99.5404
822.233,99.2682
823.233,98.9969
824.233,98.7265
825.233,98.457
826.233,98.1884
827.233,97.9207
828.233,97.654
829.233,97.3881
830.233,97.1232
831.233,96.8592
832.233,96.5961
833.233,96.3339
834.233,96.0725
835.233,95.812
836.233,95.5523
837.233,95.2934
838.233,95.0354
839.233,94.778
840.233,94.5213
841.233,94.2654
842.233,94.0101
843.233,93.7556
844.233,93.5019
845.233,93.2489
846.233,92.9967
847.233,92.7453
848.233,92.4946
849.233,92.2447
850.233,91.9956
851.233,91.7473
852.233,91.4999
853.233,91.2534
854.233,91.0077
855.233,90.7628
856.233,90.5187
857.233,90.2755
858.233,90.0331
859.233,89.7914
860.233,89.5505
861.233,89.3104
862.233,89.0711
863.233,88.8326
864.233,88.5948
865.233,88.3578
866.233,88.1216
867.233,87.886
868.233,87.6512
869.233,87.4171
870.233,87.1837
871.233,86.951
872.233,86.719
873.233,86.4877
874.233,86.2572
875.233,86.0273
876.233,85.7982
877.233,85.5697
878.233,85.342
879.233,85.115
880.233,84.8887
881.233,84.6632
882.233,84.4384
883.233,84.2145
884.233,83.9913
885.233,83.769
886.233,83.5474
887.233,83.3267
888.233,83.1067
889.233,82.8875
890.233,82.6691
891.233,82.4515
892.233,82.2346
893.233,82.0184
894.233,81.8031
895.233,81.5884
896.233,81.3745
897.233,81.1614
898.233,80.949
899.233,80.7373
900.233,80.5263
901.233,80.3161
902.233,80.1065
903.233,79.8977
904.233,79.6896
905.233,79.4821
906.233,79.2754
907.233,79.0694
908.233,78.864
909.233,78.6594
910.233,78.4554
911.233,78.252
912.233,78.0493
913.233,77.8471
914.233,77.6455
915.233,77.4445
916.233,77.2441
917.233,77.0442
918.233,76.8449
919.233,76.6462
920.233,76.4481
921.233,76.2505
922.233,76.0536
923.233,75.8572
924.233,75.6614
925.233,75.4663
926.233,75.2717
927.233,75.0778
928.233,74.8845
929.233,74.6918
930.233,74.4998
931.233,74.3085
932.233,74.1179
933.233,73.9279
934.233,73.7387
935.233,73.5501
936.233,73.3622
937.233,73.175
938.233,72.9884
939.233,72.8026
940.233,72.6173
941.233,72.4327
942.233,72.2487
943.233,72.0654
944.233,71.8827
945.233,71.7007
946.233,71.5192
947.233,71.3384
948.233,71.1581
949.233,70.9783
950.233,70.7992
951.233,70.6206
952.233,70.4426
953.233,70.2652
954.233,70.0883
955.233,69.912
956.233,69.7363
957.233,69.5612
958.233,69.3867
959.233,69.2127
960.233,69.0393
961.233,68.8665
962.233,68.6943
963.233,68.5227
964.233,68.3516
965.233,68.1811
966.233,68.0113
967.233,67.842
968.233,67.6733
969.233,67.5053
970.233,67.3378
971.233,67.1709
972.233,67.0045
973.233,66.8387
974.233,66.6734
975.233,66.5087
976.233,66.3445
977.233,66.1808
978.233,66.0176
979.233,65.855
980.233,65.693
981.233,65.5314
982.233,65.3704
983.233,65.2099
984.233,65.0499
985.233,64.8905
986.233,64.7315
987.233,64.5731
988.233,64.4152
989.233,64.2579
990.233,64.101
991.233,63.9447
992.233,63.7889
993.233,63.6336
994.233,63.4789
995.233,63.3248
996.233,63.1711
997.233,63.018
998.233,62.8655
999.233,62.7134
1000.23,62.5619
1001.23,62.4109
1002.23,62.2604
1003.23,62.1105
1004.23,61.9611
1005.23,61.8121
1006.23,61.6637
1007.23,61.5159
1008.23,61.3685
1009.23,61.2216
1010.23,61.0752
1011.23,60.9294
1012.23,60.784
1013.23,60.6391
1014.23,60.4948
1015.23,60.3509
1016.23,60.2075
1017.23,60.0645
1018.23,59.9221
1019.23,59.7801
1020.23,59.6386
1021.23,59.4975
1022.23,59.357
1023.23,59.2169
1024.23,59.0772
1025.23,58.9381
1026.23,58.7994
1027.23,58.6611
1028.23,58.5233
1029.23,58.386
1030.23,58.2492
1031.23,58.1128
1032.23,57.9769
1033.23,57.8414
1034.23,57.7064
1035.23,57.5718
1036.23,57.4377
1037.23,57.304
1038.23,57.1708
1039.23,57.0381
1040.23,56.9058
1041.23,56.774
1042.23,56.6427
1043.23,56.5118
1044.23,56.3814
1045.23,56.2515
1046.23,56.1221
1047.23,55.9931
1048.23,55.8646
1049.23,55.7366
1050.23,55.609
1051.23,55.4818
1052.23,55.3552
1053.23,55.2289
1054.23,55.1031
1055.23,54.9778
1056.23,54.8529
1057.23,54.7285
1058.23,54.6045
1059.23,54.4809
1060.23,54.3577
1061.23,54.235
1062.23,54.1127
1063.23,53.9908
1064.23,53.8693
1065.23,53.7482
1066.23,53.6275
1067.23,53.5073
1068.23,53.3874
1069.23,53.268
1070.23,53.149
1071.23,53.0304
1072.23,52.9122
1073.23,52.7944
1074.23,52.677
1075.23,52.56
1076.23,52.4435
1077.23,52.3273
1078.23,52.2115
1079.23,52.0962
1080.23,51.9812
1081.23,51.8667
1082.23,51.7525
1083.23,51.6388
1084.23,51.5254
1085.23,51.4124
1086.23,51.2999
1087.23,51.1877
1088.23,51.076
1089.23,50.9646
1090.23,50.8537
1091.23,50.7431
1092.23,50.633
1093.23,50.5233
1094.23,50.4139
1095.23,50.305
1096.23,50.1965
1097.23,50.0883
1098.23,49.9806
1099.23,49.8732
1100.23,49.7663
1101.23,49.6597
1102.23,49.5535
1103.23,49.4478
1104.23,49.3424
1105.23,49.2373
1106.23,49.1327
1107.23,49.0285
1108.23,48.9246
1109.23,48.8211
1110.23,48.718
1111.23,48.6152
1112.23,48.5128
1113.23,48.4108
1114.23,48.3092
1115.23,48.2079
1116.23,48.107
1117.23,48.0065
1118.23,47.9063
1119.23,47.8065
1120.23,47.707
1121.23,47.6079
1122.23,47.5091
1123.23,47.4107
1124.23,47.3126
1125.23,47.2149
1126.23,47.1175
1127.23,47.0204
1128.23,46.9237
1129.23,46.8273
1130.23,46.7312
1131.23,46.6355
1132.23,46.5401
1133.23,46.4451
1134.23,46.3504
1135.23,46.2561
1136.23,46.1621
1137.23,46.0684
1138.23,45.975
1139.23,45.882
1140.23,45.7893
1141.23,45.697
1142.23,45.6049
1143.23,45.5133
1144.23,45.4219
1145.23,45.3308
1146.23,45.2401
1147.23,45.1497
1148.23,45.0597
1149.23,44.9699
1150.23,44.8805
1151.23,44.7914
1152.23,44.7026
1153.23,44.6141
1154.23,44.526
1155.23,44.4382
1156.23,44.3506
1157.23,44.2634
1158.23,44.1766
1159.23,44.09
1160.23,44.0038
1161.23,43.9179
1162.23,43.8323
1163.23,43.747
1164.23,43.662
1165.23,43.5774
1166.23,43.493
1167.23,43.409
1168.23,43.3253
1169.23,43.2418
1170.23,43.1587
1171.23,43.0759
1172.23,42.9934
1173.23,42.9111
1174.23,42.8292
1175.23,42.7476
1176.23,42.6662
1177.23,42.5852
1178.23,42.5044
1179.23,42.424
1180.23,42.3438
1181.23,42.2639
1182.23,42.1843
1183.23,42.105
1184.23,42.026
1185.23,41.9472
1186.23,41.8688
1187.23,41.7906
1188.23,41.7127
1189.23,41.6351
1190.23,41.5578
1191.23,41.4807
1192.23,41.4039
1193.23,41.3274
1194.23,41.2512
1195.23,41.1753
1196.23,41.0996
1197.23,41.0242
1198.23,40.949
1199.23,40.8741
1200.23,40.7995
1201.23,40.7252
1202.23,40.6511
1203.23,40.5772
1204.23,40.5037
1205.23,40.4303
1206.23,40.3573
1207.23,40.2845
1208.23,40.2119
1209.23,40.1396
1210.23,40.0676
1211.23,39.9958
1212.23,39.9243
1213.23,39.853
1214.23,39.782
1215.23,39.7112
1216.23,39.6407
1217.23,39.5704
1218.23,39.5004
1219.23,39.4306
1220.23,39.3611
1221.23,39.2918
1222.23,39.2228
1223.23,39.154
1224.23,39.0855
1225.23,39.0172
1226.23,38.9492
1227.23,38.8814
1228.23,38.8138
1229.23,38.7465
1230.23,38.6794
1231.23,38.6126
1232.23,38.546
1233.23,38.4796
1234.23,38.4135
1235.23,38.3476
1236.23,38.282
1237.23,38.2166
1238.23,38.1514
1239.23,38.0864
1240.23,38.0217
1241.23,37.9572
1242.23,37.893
1243.23,37.829
1244.23,37.7652
1245.23,37.7016
1246.23,37.6383
1247.23,37.5752
1248.23,37.5123
1249.23,37.4496
1250.23,37.3872
1251.23,37.325
1252.23,37.263
1253.23,37.2013
1254.23,37.1398
1255.23,37.0785
1256.23,37.0174
1257.23,36.9566
1258.23,36.8959
1259.23,36.8355
1260.23,36.7753
1261.23,36.7154
1262.23,36.6556
1263.23,36.5961
1264.23,36.5368
1265.23,36.4777
1266.23,36.4188
1267.23,36.3601
1268.23,36.3016
1269.23,36.2434
1270.23,36.1853
1271.23,36.1275
1272.23,36.0698
1273.23,36.0124
1274.23,35.9552
1275.23,35.8982
1276.23,35.8414
1277.23,35.7848
1278.23,35.7284
1279.23,35.6722
1280.23,35.6162
1281.23,35.5604
1282.23,35.5048
1283.23,35.4494
1284.23,35.3942
1285.23,35.3392
1286.23,35.2844
1287.23,35.2298
1288.23,35.1754
1289.23,35.1211
1290.23,35.0671
1291.23,35.0133
1292.23,34.9597
1293.23,34.9062
1294.23,34.853
1295.23,34.7999
1296.23,34.747
1297.23,34.6944
1298.23,34.6419
1299.23,34.5896
1300.23,34.5374
1301.23,34.4855
1302.23,34.4338
1303.23,34.3822
1304.23,34.3308
1305.23,34.2796
1306.23,34.2286
1307.23,34.1778
1308.23,34.1272
1309.23,34.0767
1310.23,34.0264
1311.23,33.9763
1312.23,33.9264
1313.23,33.8766
1314.23,33.8271
1315.23,33.7777
1316.23,33.7285
1317.23,33.6794
1318.23,33.6306
1319.23,33.5819
1320.23,33.5334
1321.23,33.485
1322.23,33.4369
1323.23,33.3889
1324.23,33.3411
1325.23,33.2934
1326.23,33.2459
1327.23,33.1986
1328.23,33.1515
1329.23,33.1045
1330.23,33.0577
1331.23,33.0111
1332.23,32.9646
1333.23,32.9183
1334.23,32.8722
1335.23,32.8262
1336.23,32.7804
1337.23,32.7347
1338.23,32.6893
1339.23,32.6439
1340.23,32.5988
1341.23,32.5538
1342.23,32.5089
1343.23,32.4643
1344.23,32.4198
1345.23,32.3754
1346.23,32.3312
1347.23,32.2872
1348.23,32.2433
1349.23,32.1996
1350.23,32.156
1351.23,32.1126
1352.23,32.0693
1353.23,32.0262
1354.23,31.9833
1355.23,31.9405
1356.23,31.8978
1357.23,31.8553
1358.23,31.813
1359.23,31.7708
1360.23,31.7288
1361.23,31.6869
1362.23,31.6452
1363.23,31.6036
1364.23,31.5621
1365.23,31.5209
1366.23,31.4797
1367.23,31.4387
1368.23,31.3979
1369.23,31.3572
1370.23,31.3166
1371.23,31.2762
1372.23,31.2359
1373.23,31.1958
1374.23,31.1558
1375.23,31.116
1376.23,31.0763
1377.23,31.0367
1378.23,30.9973
1379.23,30.9581
1380.23,30.9189
1381.23,30.8799
1382.23,30.8411
1383.23,30.8024
1384.23,30.7638
1385.23,30.7254
1386.23,30.6871
1387.23,30.6489
1388.23,30.6109
1389.23,30.573
1390.23,30.5352
1391.23,30.4976
1392.23,30.4601
1393.23,30.4227
1394.23,30.3855
1395.23,30.3484
1396.23,30.3114
1397.23,30.2746
1398.23,30.2379
1399.23,30.2013
1400.23,30.1649
1401.23,30.1286
1402.23,30.0924
1403.23,30.0563
1404.23,30.0204
1405.23,29.9846
1406.23,29.9489
1407.23,29.9134
1408.23,29.878
1409.23,29.8427
1410.23,29.8075
1411.23,29.7724
1412.23,29.7375
1413.23,29.7027
1414.23,29.6681
1415.23,29.6335
1416.23,29.5991
1417.23,29.5648
1418.23,29.5306
1419.23,29.4966
1420.23,29.4626
1421.23,29.4288
1422.23,29.3951
1423.23,29.3616
1424.23,29.3281
1425.23,29.2948
1426.23,29.2616
1427.23,29.2285
1428.23,29.1955
1429.23,29.1626
1430.23,29.1299
1431.23,29.0973
1432.23,29.0648
1433.23,29.0324
1434.23,29.0001
1435.23,28.9679
1436.23,28.9359
1437.23,28.9039
1438.23,28.8721
1439.23,28.8404
1440.23,28.8088
1441.23,28.7774
1442.23,28.746
1443.23,28.7147
1444.23,28.6836
1445.23,28.6526
1446.23,28.6217
1447.23,28.5909
1448.23,28.5602
1449.23,28.5296
1450.23,28.4991
1451.23,28.4687
1452.23,28.4385
1453.23,28.4083
1454.23,28.3783
1455.23,28.3483
1456.23,28.3185
1457.23,28.2888
1458.23,28.2592
1459.23,28.2296
1460.23,28.2002
1461.23,28.1709
1462.23,28.1417
1463.23,28.1126
1464.23,28.0837
1465.23,28.0548
1466.23,28.026
1467.23,27.9973
1468.23,27.9687
1469.23,27.9403
1470.23,27.9119
1471.23,27.8836
1472.23,27.8555
1473.23,27.8274
1474.23,27.7994
1475.23,27.7716
1476.23,27.7438
1477.23,27.7161
1478.23,27.6886
1479.23,27.6611
1480.23,27.6337
1481.23,27.6064
1482.23,27.5793
1483.23,27.5522
1484.23,27.5252
1485.23,27.4983
1486.23,27.4715
1487.23,27.4448
1488.23,27.4182
1489.23,27.3917
1490.23,27.3653
1491.23,27.339
1492.23,27.3128
1493.23,27.2866
1494.23,27.2606
1495.23,27.2347
1496.23,27.2088
1497.23,27.1831
1498.23,27.1574
1499.23,27.1318
1500.23,27.1064
1501.23,27.081
1502.23,27.0557
1503.23,27.0305
1504.23,27.0054
1505.23,26.9803
1506.23,26.9554
1507.23,26.9306
1508.23,26.9058
1509.23,26.8812
1510.23,26.8566
1511.23,26.8321
1512.23,26.8077
1513.23,26.7834
1514.23,26.7592
1515.23,26.735
1516.23,26.711
1517.23,26.687
1518.23,26.6631
1519.23,26.6393
1520.23,26.6156
1521.23,26.592
1522.23,26.5685
1523.23,26.545
1524.23,26.5216
1525.23,26.4984
1526.23,26.4751
1527.23,26.452
1528.23,26.429
1529.23,26.406
1530.23,26.3832
1531.23,26.3604
1532.23,26.3377
1533.23,26.315
1534.23,26.2925
1535.23,26.27
1536.23,26.2476
1537.23,26.2253
1538.23,26.2031
1539.23,26.181
1540.23,26.1589
1541.23,26.1369
1542.23,26.115
1543.23,26.0932
1544.23,26.0714
1545.23,26.0497
1546.23,26.0281
1547.23,26.0066
1548.23,25.9852
1549.23,25.9638
1550.23,25.9425
1551.23,25.9213
1552.23,25.9001
1553.23,25.8791
1554.23,25.8581
1555.23,25.8372
1556.23,25.8163
1557.23,25.7956
1558.23,25.7749
1559.23,25.7543
1560.23,25.7337
1561.23,25.7132
1562.23,25.6929
1563.23,25.6725
1564.23,25.6523
1565.23,25.6321
1566.23,25.612
1567.23,25.592
1568.23,25.572
1569.23,25.5521
1570.23,25.5323
1571.23,25.5125
1572.23,25.4929
1573.23,25.4732
1574.23,25.4537
1575.23,25.4342
1576.23,25.4148
1577.23,25.3955
1578.23,25.3762
1579.23,25.357
1580.23,25.3379
1581.23,25.3189
1582.23,25.2999
1583.23,25.281
1584.23,25.2621
1585.23,25.2433
1586.23,25.2246
1587.23,25.206
1588.23,25.1874
1589.23,25.1688
1590.23,25.1504
1591.23,25.132
1592.23,25.1137
1593.23,25.0954
1594.23,25.0772
1595.23,25.0591
1596.23,25.0411
1597.23,25.0231
1598.23,25.0051
1599.23,24.9873
1600.23,24.9695
1601.23,24.9517
1602.23,24.934
1603.23,24.9164
1604.23,24.8989
1605.23,24.8814
1606.23,24.864
1607.23,24.8466
1608.23,24.8293
1609.23,24.8121
1610.23,24.7949
1611.23,24.7778
1612.23,24.7607
1613.23,24.7437
1614.23,24.7268
1615.23,24.7099
1616.23,24.6931
1617.23,24.6763
1618.23,24.6597
1619.23,24.643
1620.23,24.6264
1621.23,24.6099
1622.23,24.5935
1623.23,24.5771
1624.23,24.5607
1625.23,24.5445
1626.23,24.5282
1627.23,24.5121
1628.23,24.496
1629.23,24.4799
1630.23,24.4639
1631.23,24.448
1632.23,24.4321
1633.23,24.4163
1634.23,24.4005
1635.23,24.3848
1636.23,24.3692
1637.23,24.3536
1638.23,24.338
1639.23,24.3225
1640.23,24.3071
1641.23,24.2917
1642.23,24.2764
1643.23,24.2612
1644.23,24.2459
1645.23,24.2308
1646.23,24.2157
1647.23,24.2006
1648.23,24.1856
1649.23,24.1707
1650.23,24.1558
1651.23,24.141
1652.23,24.1262
1653.23,24.1115
1654.23,24.0968
1655.23,24.0822
1656.23,24.0676
1657.23,24.0531
1658.23,24.0386
1659.23,24.0242
1660.23,24.0098
1661.23,23.9955
1662.23,23.9812
1663.23,23.967
1664.23,23.9529
1665.23,23.9388
1666.23,23.9247
1667.23,23.9107
1668.23,23.8967
1669.23,23.8828
1670.23,23.869
1671.23,23.8552
1672.23,23.8414
1673.23,23.8277
1674.23,23.814
1675.23,23.8004
1676.23,23.7868
1677.23,23.7733
1678.23,23.7599
1679.23,23.7464
1680.23,23.7331
1681.23,23.7197
1682.23,23.7065
1683.23,23.6932
1684.23,23.68
1685.23,23.6669
1686.23,23.6538
1687.23,23.6408
1688.23,23.6278
1689.23,23.6148
1690.23,23.6019
1691.23,23.5891
1692.23,23.5763
1693.23,23.5635
1694.23,23.5508
1695.23,23.5381
1696.23,23.5255
1697.23,23.5129
1698.23,23.5004
1699.23,23.4879
1700.23,23.4754
1701.23,23.463
1702.23,23.4506
1703.23,23.4383
1704.23,23.4261
1705.23,23.4138
1706.23,23.4016
1707.23,23.3895
1708.23,23.3774
1709.23,23.3653
1710.23,23.3533
1711.23,23.3414
1712.23,23.3294
1713.23,23.3175
1714.23,23.3057
1715.23,23.2939
1716.23,23.2821
1717.23,23.2704
1718.23,23.2588
1719.23,23.2471
1720.23,23.2355
1721.23,23.224
1722.23,23.2125
1723.23,23.201
1724.23,23.1896
1725.23,23.1782
1726.23,23.1669
1727.23,23.1556
1728.23,23.1443
1729.23,23.1331
1730.23,23.1219
1731.23,23.1107
1732.23,23.0996
1733.23,23.0886
1734.23,23.0776
1735.23,23.0666
1736.23,23.0556
1737.23,23.0447
1738.23,23.0338
1739.23,23.023
1740.23,23.0122
1741.23,23.0015
1742.23,22.9908
1743.23,22.9801
1744.23,22.9694
1745.23,22.9589
1746.23,22.9483
1747.23,22.9378
1748.23,22.9273
1749.23,22.9168
1750.23,22.9064
1751.23,22.896
1752.23,22.8857
1753.23,22.8754
1754.23,22.8651
1755.23,22.8549
1756.23,22.8447
1757.23,22.8346
1758.23,22.8245
1759.23,22.8144
1760.23,22.8043
1761.23,22.7943
1762.23,22.7843
1763.23,22.7744
1764.23,22.7645
1765.23,22.7546
1766.23,22.7448
1767.23,22.735
1768.23,22.7253
1769.23,22.7155
1770.23,22.7058
1771.23,22.6962
1772.23,22.6865
1773.23,22.677
1774.23,22.6674
1775.23,22.6579
1776.23,22.6484
1777.23,22.6389
1778.23,22.6295
1779.23,22.6201
1780.23,22.6108
1781.23,22.6015
