143.514,192.459
144.077,193.299
144.639,193.986
145.202,194.536
145.764,194.963
146.327,195.282
146.889,195.505
147.452,195.646
148.014,195.715
148.577,195.723
149.139,195.68
149.702,195.592
150.264,195.466
150.827,195.309
151.389,195.124
151.952,194.919
152.514,194.697
153.077,194.467
153.639,194.241
154.202,194.038
154.764,193.884
155.327,193.805
155.889,193.821
156.452,193.938
157.014,194.149
157.577,194.438
158.139,194.788
158.702,195.178
159.264,195.593
159.827,196.018
160.389,196.442
160.952,196.855
161.514,197.25
162.077,197.622
162.639,197.965
163.202,198.278
163.764,198.559
164.327,198.806
164.889,199.02
165.452,199.201
166.014,199.35
166.577,199.468
167.139,199.556
167.702,199.617
168.264,199.65
168.827,199.66
169.389,199.648
169.952,199.616
170.514,199.569
171.077,199.511
171.639,199.449
172.202,199.388
172.764,199.334
173.327,199.293
173.889,199.269
174.452,199.262
175.014,199.274
175.577,199.304
176.139,199.35
176.702,199.41
177.264,199.483
177.827,199.564
178.389,199.652
178.952,199.744
179.514,199.837
180.077,199.929
180.639,200.019
181.202,200.104
181.764,200.183
182.327,200.255
182.889,200.318
183.452,200.372
184.014,200.415
184.577,200.449
185.139,200.471
185.702,200.482
186.264,200.482
186.827,200.472
187.389,200.451
187.952,200.421
188.514,200.383
189.077,200.338
189.639,200.288
190.202,200.234
190.764,200.178
191.327,200.121
191.889,200.064
192.452,200.009
193.014,199.957
193.577,199.907
194.139,199.859
194.702,199.815
195.264,199.774
195.827,199.735
196.389,199.698
196.952,199.664
197.514,199.63
198.077,199.598
198.639,199.566
199.202,199.533
199.764,199.5
200.327,199.466
200.889,199.43
201.452,199.392
202.014,199.351
202.577,199.307
203.139,199.26
203.702,199.21
204.264,199.156
204.827,199.098
205.389,199.037
206.233,198.938
207.233,198.811
208.233,198.677
209.233,198.538
210.233,198.395
211.233,198.248
212.233,198.099
213.233,197.947
214.233,280.755
215.233,292.497
216.233,276.376
217.233,258.816
218.233,246.323
219.233,238.138
220.233,232.671
221.233,228.861
222.233,226.074
223.233,223.946
224.233,222.255
225.233,220.874
226.233,219.755
227.233,219.124
228.233,221.011
229.233,238.081
230.233,260.37
231.233,268.859
232.233,270.367
233.233,268.982
234.233,266.534
235.233,263.851
236.233,261.26
237.233,258.874
238.233,256.72
239.233,254.781
240.233,253.033
241.233,251.448
242.233,250.012
243.233,248.772
244.233,248.001
245.233,248.459
246.233,250.351
247.233,252.831
248.233,255.226
249.233,257.236
250.233,258.777
251.233,259.868
252.233,260.564
253.233,260.93
254.233,261.029
255.233,260.917
256.233,260.641
257.233,260.239
258.233,259.742
259.233,259.186
260.233,258.623
261.233,258.145
262.233,257.857
263.233,257.803
264.233,257.958
265.233,258.263
266.233,258.651
267.233,259.064
268.233,259.459
269.233,259.803
270.233,260.077
271.233,260.268
272.233,260.373
273.233,260.393
274.233,260.33
275.233,260.192
276.233,259.99
277.233,259.741
278.233,259.468
279.233,259.197
280.233,258.949
281.233,258.738
282.233,258.566
283.233,258.431
284.233,258.326
285.233,258.241
286.233,258.165
287.233,258.09
288.233,258.006
289.233,257.906
290.233,257.786
291.233,257.64
292.233,257.467
293.233,257.267
294.233,257.04
295.233,256.793
296.233,256.528
297.233,256.254
298.233,255.976
299.233,255.698
300.233,255.424
301.233,255.155
302.233,254.892
303.233,254.634
304.233,254.38
305.233,254.129
306.233,253.877
307.233,253.624
308.233,253.366
309.233,253.103
310.233,252.833
311.233,252.555
312.233,252.269
313.233,251.976
314.233,251.677
315.233,251.373
316.233,251.065
317.233,250.755
318.233,250.443
319.233,250.129
320.233,249.814
321.233,307.997
322.233,321.106
323.233,315.813
324.233,304.895
325.233,295.251
326.233,287.956
327.233,282.635
328.233,278.701
329.233,275.711
330.233,273.367
331.233,271.472
332.233,269.901
333.233,268.614
334.233,267.922
335.233,270.447
336.233,288.008
337.233,304.352
338.233,311.843
339.233,314.012
340.233,313.336
341.233,311.382
342.233,308.936
343.233,306.421
344.233,304.02
345.233,301.796
346.233,299.758
347.233,297.898
348.233,296.19
349.233,294.627
350.233,293.265
351.233,292.399
352.233,292.751
353.233,294.26
354.233,296.246
355.233,298.185
356.233,299.825
357.233,301.086
358.233,301.967
359.233,302.502
360.233,302.74
361.233,302.733
362.233,302.53
363.233,302.173
364.233,301.694
365.233,301.124
366.233,300.492
367.233,299.849
368.233,299.279
369.233,298.871
370.233,298.661
371.233,298.632
372.233,298.736
373.233,298.919
374.233,299.132
375.233,299.335
376.233,299.501
377.233,299.61
378.233,299.651
379.233,299.618
380.233,299.512
381.233,299.333
382.233,299.086
383.233,298.781
384.233,298.432
385.233,298.056
386.233,297.677
387.233,297.312
388.233,296.974
389.233,296.666
390.233,296.389
391.233,296.137
392.233,295.903
393.233,295.68
394.233,295.459
395.233,295.233
396.233,294.996
397.233,294.742
398.233,294.47
399.233,294.174
400.233,293.856
401.233,293.516
402.233,293.157
403.233,292.784
404.233,292.402
405.233,292.015
406.233,291.628
407.233,291.244
408.233,290.865
409.233,290.491
410.233,290.123
411.233,289.76
412.233,289.399
413.233,289.04
414.233,288.681
415.233,288.319
416.233,287.954
417.233,287.584
418.233,287.209
419.233,286.827
420.233,286.439
421.233,286.047
422.233,285.65
423.233,285.251
424.233,284.85
425.233,284.448
426.233,284.045
427.233,283.641
428.233,283.236
429.233,282.829
430.233,282.419
431.233,282.007
432.233,281.591
433.233,281.169
434.233,280.742
435.233,280.309
436.233,279.869
437.233,279.421
438.233,278.966
439.233,278.504
440.233,278.033
441.233,277.555
442.233,277.068
443.233,276.574
444.233,276.072
445.233,275.562
446.233,275.045
447.233,274.521
448.233,273.989
449.233,273.451
450.233,272.907
451.233,272.355
452.233,271.798
453.233,271.234
454.233,270.664
455.233,270.089
456.233,269.509
457.233,268.923
458.233,268.333
459.233,267.738
460.233,267.139
461.233,266.535
462.233,265.928
463.233,265.317
464.233,264.703
465.233,264.085
466.233,263.464
467.233,262.84
468.233,262.213
469.233,261.583
470.233,260.951
471.233,260.316
472.233,259.68
473.233,259.041
474.233,258.402
475.233,257.76
476.233,257.118
477.233,256.474
478.233,255.83
479.233,255.184
480.233,254.538
481.233,253.891
482.233,253.243
483.233,252.594
484.233,251.944
485.233,251.294
486.233,250.643
487.233,249.991
488.233,249.339
489.233,248.687
490.233,248.034
491.233,247.381
492.233,246.728
493.233,246.075
494.233,245.422
495.233,244.768
496.233,244.115
497.233,243.462
498.233,242.809
499.233,242.157
500.233,241.504
501.233,240.852
502.233,240.201
503.233,239.55
504.233,238.9
505.233,238.25
506.233,237.601
507.233,236.953
508.233,236.305
509.233,235.658
510.233,235.011
511.233,234.365
512.233,233.72
513.233,233.075
514.233,232.43
515.233,231.786
516.233,231.143
517.233,230.5
518.233,229.858
519.233,229.217
520.233,228.577
521.233,227.938
522.233,227.3
523.233,226.663
524.233,226.027
525.233,225.392
526.233,224.758
527.233,224.126
528.233,223.494
529.233,222.864
530.233,222.235
531.233,221.607
532.233,220.98
533.233,220.355
534.233,219.731
535.233,219.108
536.233,218.486
537.233,217.865
538.233,217.244
539.233,216.624
540.233,216.006
541.233,215.388
542.233,214.772
543.233,214.157
544.233,213.543
545.233,212.931
546.233,212.32
547.233,211.71
548.233,211.102
549.233,210.495
550.233,209.889
551.233,209.285
552.233,208.682
553.233,208.081
554.233,207.481
555.233,206.882
556.233,206.285
557.233,205.69
558.233,205.096
559.233,204.504
560.233,203.914
561.233,203.325
562.233,202.737
563.233,202.151
564.233,201.566
565.233,200.983
566.233,200.401
567.233,199.82
568.233,199.241
569.233,198.662
570.233,198.086
571.233,197.51
572.233,196.936
573.233,196.363
574.233,195.791
575.233,195.221
576.233,194.653
577.233,194.087
578.233,193.522
579.233,192.959
580.233,192.398
581.233,191.839
582.233,191.281
583.233,190.725
584.233,190.17
585.233,189.616
586.233,189.064
587.233,188.513
588.233,187.964
589.233,187.415
590.233,186.868
591.233,186.322
592.233,185.778
593.233,185.235
594.233,184.694
595.233,184.154
596.233,183.616
597.233,183.08
598.233,182.545
599.233,182.012
600.233,181.48
601.233,180.95
602.233,180.421
603.233,179.894
604.233,179.369
605.233,178.845
606.233,178.322
607.233,177.801
608.233,177.282
609.233,176.764
610.233,176.248
611.233,175.733
612.233,175.22
613.233,174.708
614.233,174.198
615.233,173.69
616.233,173.183
617.233,172.678
618.233,172.175
619.233,171.674
620.233,171.173
621.233,170.674
622.233,170.176
623.233,169.679
624.233,169.184
625.233,168.69
626.233,168.198
627.233,167.707
628.233,167.219
629.233,166.732
630.233,166.246
631.233,165.763
632.233,165.281
633.233,164.801
634.233,164.322
635.233,163.844
636.233,163.367
637.233,162.892
638.233,162.417
639.233,161.944
640.233,161.473
641.233,161.003
642.233,160.534
643.233,160.068
644.233,159.603
645.233,159.14
646.233,158.678
647.233,158.217
648.233,157.758
649.233,157.301
650.233,156.844
651.233,156.389
652.233,155.935
653.233,155.483
654.233,155.032
655.233,154.582
656.233,154.134
657.233,153.687
658.233,153.242
659.233,152.799
660.233,152.357
661.233,151.916
662.233,151.477
663.233,151.039
664.233,150.602
665.233,150.167
666.233,149.733
667.233,149.3
668.233,148.869
669.233,148.438
670.233,148.009
671.233,147.582
672.233,147.156
673.233,146.732
674.233,146.309
675.233,145.888
676.233,145.468
677.233,145.05
678.233,144.633
679.233,144.217
680.233,143.803
681.233,143.389
682.233,142.977
683.233,142.566
684.233,142.157
685.233,141.748
686.233,141.341
687.233,140.935
688.233,140.53
689.233,140.126
690.233,139.724
691.233,139.323
692.233,138.923
693.233,138.524
694.233,138.126
695.233,137.73
696.233,137.335
697.233,136.94
698.233,136.547
699.233,136.155
700.233,135.764
701.233,135.375
702.233,134.986
703.233,134.598
704.233,134.212
705.233,133.827
706.233,133.444
707.233,133.062
708.233,132.681
709.233,132.301
710.233,131.923
711.233,131.546
712.233,131.171
713.233,130.796
714.233,130.423
715.233,130.051
716.233,129.68
717.233,129.311
718.233,128.942
719.233,128.575
720.233,128.209
721.233,127.844
722.233,127.48
723.233,127.118
724.233,126.756
725.233,126.395
726.233,126.036
727.233,125.677
728.233,125.319
729.233,124.963
730.233,124.607
731.233,124.253
732.233,123.9
733.233,123.548
734.233,123.197
735.233,122.848
736.233,122.499
737.233,122.152
738.233,121.806
739.233,121.462
740.233,121.118
741.233,120.776
742.233,120.435
743.233,120.095
744.233,119.756
745.233,119.418
746.233,119.081
747.233,118.745
748.233,118.41
749.233,118.076
750.233,117.743
751.233,117.412
752.233,117.081
753.233,116.752
754.233,116.423
755.233,116.096
756.233,115.77
757.233,115.445
758.233,115.121
759.233,114.798
760.233,114.476
761.233,114.155
762.233,113.836
763.233,113.517
764.233,113.199
765.233,112.883
766.233,112.567
767.233,112.253
768.233,111.939
769.233,111.627
770.233,111.315
771.233,111.005
772.233,110.695
773.233,110.387
774.233,110.08
775.233,109.773
776.233,109.468
777.233,109.164
778.233,108.86
779.233,108.557
780.233,108.256
781.233,107.955
782.233,107.656
783.233,107.357
784.233,107.06
785.233,106.763
786.233,106.468
787.233,106.173
788.233,105.88
789.233,105.588
790.233,105.296
791.233,105.006
792.233,104.716
793.233,104.427
794.233,104.139
795.233,103.853
796.233,103.567
797.233,103.281
798.233,102.997
799.233,102.714
800.233,102.432
801.233,102.15
802.233,101.87
803.233,101.591
804.233,101.312
805.233,101.034
806.233,100.758
807.233,100.482
808.233,100.207
809.233,99.9323
810.233,99.6589
811.233,99.3864
812.233,99.1147
813.233,98.8439
814.233,98.574
815.233,98.3049
816.233,98.0367
817.233,97.7694
818.233,97.5029
819.233,97.2373
820.233,96.9726
821.233,96.7087
822.233,96.4457
823.233,96.1836
824.233,95.9222
825.233,95.6617
826.233,95.402
827.233,95.143
828.233,94.8847
829.233,94.6273
830.233,94.3706
831.233,94.1147
832.233,93.8597
833.233,93.6055
834.233,93.3521
835.233,93.0996
836.233,92.8479
837.233,92.597
838.233,92.3469
839.233,92.0977
840.233,91.8493
841.233,91.6019
842.233,91.3552
843.233,91.1094
844.233,90.8644
845.233,90.6202
846.233,90.3767
847.233,90.1339
848.233,89.892
849.233,89.6507
850.233,89.4103
851.233,89.1706
852.233,88.9316
853.233,88.6934
854.233,88.456
855.233,88.2193
856.233,87.9833
857.233,87.748
858.233,87.5134
859.233,87.2796
860.233,87.0465
861.233,86.8141
862.233,86.5824
863.233,86.3514
864.233,86.1212
865.233,85.8916
866.233,85.6628
867.233,85.4346
868.233,85.2073
869.233,84.9806
870.233,84.7547
871.233,84.5295
872.233,84.3051
873.233,84.0814
874.233,83.8585
875.233,83.6363
876.233,83.4149
877.233,83.1943
878.233,82.9744
879.233,82.7552
880.233,82.5368
881.233,82.3192
882.233,82.1023
883.233,81.8861
884.233,81.6707
885.233,81.456
886.233,81.242
887.233,81.0287
888.233,80.8162
889.233,80.6044
890.233,80.3933
891.233,80.1829
892.233,79.9732
893.233,79.7642
894.233,79.5559
895.233,79.3483
896.233,79.1415
897.233,78.9353
898.233,78.7297
899.233,78.5249
900.233,78.3207
901.233,78.1171
902.233,77.9141
903.233,77.7117
904.233,77.51
905.233,77.309
906.233,77.1086
907.233,76.9089
908.233,76.7098
909.233,76.5113
910.233,76.3135
911.233,76.1164
912.233,75.9198
913.233,75.7239
914.233,75.5287
915.233,75.3341
916.233,75.1401
917.233,74.9469
918.233,74.7542
919.233,74.5623
920.233,74.3711
921.233,74.1805
922.233,73.9905
923.233,73.8011
924.233,73.6124
925.233,73.4243
926.233,73.2368
927.233,73.05
928.233,72.8638
929.233,72.6783
930.233,72.4933
931.233,72.309
932.233,72.1253
933.233,71.9422
934.233,71.7597
935.233,71.5778
936.233,71.3965
937.233,71.2158
938.233,71.0356
939.233,70.856
940.233,70.6771
941.233,70.4987
942.233,70.321
943.233,70.1439
944.233,69.9674
945.233,69.7915
946.233,69.6162
947.233,69.4415
948.233,69.2673
949.233,69.0938
950.233,68.9209
951.233,68.7485
952.233,68.5768
953.233,68.4057
954.233,68.2351
955.233,68.0652
956.233,67.8958
957.233,67.7271
958.233,67.559
959.233,67.3914
960.233,67.2243
961.233,67.0578
962.233,66.8918
963.233,66.7264
964.233,66.5615
965.233,66.3971
966.233,66.2332
967.233,66.0699
968.233,65.9072
969.233,65.7449
970.233,65.5832
971.233,65.422
972.233,65.2613
973.233,65.1011
974.233,64.9415
975.233,64.7823
976.233,64.6237
977.233,64.4657
978.233,64.3081
979.233,64.151
980.233,63.9945
981.233,63.8385
982.233,63.6831
983.233,63.5281
984.233,63.3737
985.233,63.2198
986.233,63.0664
987.233,62.9136
988.233,62.7612
989.233,62.6094
990.233,62.4581
991.233,62.3073
992.233,62.1571
993.233,62.0073
994.233,61.8581
995.233,61.7093
996.233,61.5611
997.233,61.4134
998.233,61.2662
999.233,61.1195
1000.23,60.9732
1001.23,60.8275
1002.23,60.6823
1003.23,60.5376
1004.23,60.3933
1005.23,60.2496
1006.23,60.1063
1007.23,59.9635
1008.23,59.8212
1009.23,59.6794
1010.23,59.538
1011.23,59.3971
1012.23,59.2567
1013.23,59.1168
1014.23,58.9773
1015.23,58.8383
1016.23,58.6998
1017.23,58.5617
1018.23,58.4241
1019.23,58.287
1020.23,58.1503
1021.23,58.0141
1022.23,57.8783
1023.23,57.7431
1024.23,57.6082
1025.23,57.4738
1026.23,57.3399
1027.23,57.2065
1028.23,57.0735
1029.23,56.9409
1030.23,56.8089
1031.23,56.6773
1032.23,56.5461
1033.23,56.4155
1034.23,56.2852
1035.23,56.1555
1036.23,56.0262
1037.23,55.8973
1038.23,55.769
1039.23,55.641
1040.23,55.5135
1041.23,55.3865
1042.23,55.2599
1043.23,55.1338
1044.23,55.0081
1045.23,54.8829
1046.23,54.7581
1047.23,54.6337
1048.23,54.5098
1049.23,54.3862
1050.23,54.2631
1051.23,54.1405
1052.23,54.0182
1053.23,53.8964
1054.23,53.775
1055.23,53.6541
1056.23,53.5336
1057.23,53.4135
1058.23,53.2938
1059.23,53.1746
1060.23,53.0558
1061.23,52.9374
1062.23,52.8194
1063.23,52.7019
1064.23,52.5848
1065.23,52.4681
1066.23,52.3518
1067.23,52.2359
1068.23,52.1204
1069.23,52.0053
1070.23,51.8907
1071.23,51.7764
1072.23,51.6626
1073.23,51.5491
1074.23,51.4361
1075.23,51.3234
1076.23,51.2112
1077.23,51.0994
1078.23,50.9879
1079.23,50.8769
1080.23,50.7663
1081.23,50.6561
1082.23,50.5463
1083.23,50.4369
1084.23,50.3278
1085.23,50.2192
1086.23,50.1109
1087.23,50.003
1088.23,49.8955
1089.23,49.7884
1090.23,49.6816
1091.23,49.5752
1092.23,49.4693
1093.23,49.3637
1094.23,49.2584
1095.23,49.1536
1096.23,49.0491
1097.23,48.945
1098.23,48.8413
1099.23,48.7379
1100.23,48.6349
1101.23,48.5323
1102.23,48.4301
1103.23,48.3282
1104.23,48.2267
1105.23,48.1255
1106.23,48.0247
1107.23,47.9243
1108.23,47.8242
1109.23,47.7245
1110.23,47.6251
1111.23,47.5261
1112.23,47.4274
1113.23,47.329
1114.23,47.231
1115.23,47.1334
1116.23,47.0361
1117.23,46.9392
1118.23,46.8426
1119.23,46.7464
1120.23,46.6505
1121.23,46.555
1122.23,46.4598
1123.23,46.365
1124.23,46.2705
1125.23,46.1763
1126.23,46.0825
1127.23,45.989
1128.23,45.8959
1129.23,45.8031
1130.23,45.7106
1131.23,45.6185
1132.23,45.5267
1133.23,45.4352
1134.23,45.344
1135.23,45.2532
1136.23,45.1627
1137.23,45.0726
1138.23,44.9827
1139.23,44.8932
1140.23,44.804
1141.23,44.7152
1142.23,44.6266
1143.23,44.5384
1144.23,44.4505
1145.23,44.3629
1146.23,44.2756
1147.23,44.1887
1148.23,44.1021
1149.23,44.0158
1150.23,43.9298
1151.23,43.8441
1152.23,43.7587
1153.23,43.6737
1154.23,43.5889
1155.23,43.5044
1156.23,43.4203
1157.23,43.3364
1158.23,43.2528
1159.23,43.1696
1160.23,43.0866
1161.23,43.004
1162.23,42.9216
1163.23,42.8395
1164.23,42.7577
1165.23,42.6762
1166.23,42.595
1167.23,42.5141
1168.23,42.4335
1169.23,42.3532
1170.23,42.2732
1171.23,42.1934
1172.23,42.1139
1173.23,42.0348
1174.23,41.9559
1175.23,41.8772
1176.23,41.7989
1177.23,41.7209
1178.23,41.6431
1179.23,41.5656
1180.23,41.4884
1181.23,41.4114
1182.23,41.3348
1183.23,41.2584
1184.23,41.1823
1185.23,41.1064
1186.23,41.0309
1187.23,40.9556
1188.23,40.8805
1189.23,40.8058
1190.23,40.7313
1191.23,40.657
1192.23,40.583
1193.23,40.5093
1194.23,40.4358
1195.23,40.3626
1196.23,40.2897
1197.23,40.2171
1198.23,40.1447
1199.23,40.0725
1200.23,40.0006
1201.23,39.929
1202.23,39.8577
1203.23,39.7866
1204.23,39.7157
1205.23,39.6451
1206.23,39.5748
1207.23,39.5047
1208.23,39.4349
1209.23,39.3653
1210.23,39.296
1211.23,39.2269
1212.23,39.1581
1213.23,39.0895
1214.23,39.0211
1215.23,38.953
1216.23,38.8852
1217.23,38.8176
1218.23,38.7502
1219.23,38.6831
1220.23,38.6162
1221.23,38.5496
1222.23,38.4832
1223.23,38.4171
1224.23,38.3511
1225.23,38.2855
1226.23,38.22
1227.23,38.1548
1228.23,38.0898
1229.23,38.0251
1230.23,37.9606
1231.23,37.8963
1232.23,37.8322
1233.23,37.7684
1234.23,37.7048
1235.23,37.6415
1236.23,37.5783
1237.23,37.5154
1238.23,37.4528
1239.23,37.3903
1240.23,37.3281
1241.23,37.2661
1242.23,37.2043
1243.23,37.1428
1244.23,37.0815
1245.23,37.0204
1246.23,36.9595
1247.23,36.8988
1248.23,36.8384
1249.23,36.7781
1250.23,36.7181
1251.23,36.6583
1252.23,36.5987
1253.23,36.5393
1254.23,36.4802
1255.23,36.4212
1256.23,36.3625
1257.23,36.3039
1258.23,36.2456
1259.23,36.1875
1260.23,36.1296
1261.23,36.0719
1262.23,36.0144
1263.23,35.9571
1264.23,35.9
1265.23,35.8431
1266.23,35.7865
1267.23,35.73
1268.23,35.6737
1269.23,35.6176
1270.23,35.5618
1271.23,35.5061
1272.23,35.4506
1273.23,35.3954
1274.23,35.3403
1275.23,35.2854
1276.23,35.2307
1277.23,35.1763
1278.23,35.122
1279.23,35.0679
1280.23,35.014
1281.23,34.9603
1282.23,34.9068
1283.23,34.8534
1284.23,34.8003
1285.23,34.7474
1286.23,34.6946
1287.23,34.642
1288.23,34.5897
1289.23,34.5375
1290.23,34.4855
1291.23,34.4337
1292.23,34.382
1293.23,34.3306
1294.23,34.2794
1295.23,34.2283
1296.23,34.1774
1297.23,34.1267
1298.23,34.0761
1299.23,34.0258
1300.23,33.9756
1301.23,33.9257
1302.23,33.8758
1303.23,33.8262
1304.23,33.7768
1305.23,33.7275
1306.23,33.6784
1307.23,33.6295
1308.23,33.5807
1309.23,33.5322
1310.23,33.4838
1311.23,33.4355
1312.23,33.3875
1313.23,33.3396
1314.23,33.2919
1315.23,33.2444
1316.23,33.197
1317.23,33.1498
1318.23,33.1028
1319.23,33.0559
1320.23,33.0092
1321.23,32.9627
1322.23,32.9164
1323.23,32.8702
1324.23,32.8242
1325.23,32.7783
1326.23,32.7326
1327.23,32.6871
1328.23,32.6417
1329.23,32.5965
1330.23,32.5515
1331.23,32.5066
1332.23,32.4619
1333.23,32.4173
1334.23,32.3729
1335.23,32.3287
1336.23,32.2846
1337.23,32.2406
1338.23,32.1969
1339.23,32.1533
1340.23,32.1098
1341.23,32.0665
1342.23,32.0234
1343.23,31.9804
1344.23,31.9375
1345.23,31.8949
1346.23,31.8523
1347.23,31.81
1348.23,31.7677
1349.23,31.7257
1350.23,31.6837
1351.23,31.642
1352.23,31.6003
1353.23,31.5589
1354.23,31.5175
1355.23,31.4764
1356.23,31.4353
1357.23,31.3945
1358.23,31.3537
1359.23,31.3131
1360.23,31.2727
1361.23,31.2324
1362.23,31.1922
1363.23,31.1522
1364.23,31.1123
1365.23,31.0726
1366.23,31.033
1367.23,30.9936
1368.23,30.9543
1369.23,30.9151
1370.23,30.8761
1371.23,30.8372
1372.23,30.7985
1373.23,30.7599
1374.23,30.7214
1375.23,30.6831
1376.23,30.6449
1377.23,30.6069
1378.23,30.5689
1379.23,30.5312
1380.23,30.4935
1381.23,30.456
1382.23,30.4186
1383.23,30.3814
1384.23,30.3442
1385.23,30.3073
1386.23,30.2704
1387.23,30.2337
1388.23,30.1971
1389.23,30.1606
1390.23,30.1243
1391.23,30.0881
1392.23,30.0521
1393.23,30.0161
1394.23,29.9803
1395.23,29.9447
1396.23,29.9091
1397.23,29.8737
1398.23,29.8384
1399.23,29.8032
1400.23,29.7682
1401.23,29.7333
1402.23,29.6985
1403.23,29.6638
1404.23,29.6293
1405.23,29.5949
1406.23,29.5606
1407.23,29.5264
1408.23,29.4923
1409.23,29.4584
1410.23,29.4246
1411.23,29.3909
1412.23,29.3574
1413.23,29.3239
1414.23,29.2906
1415.23,29.2574
1416.23,29.2243
1417.23,29.1913
1418.23,29.1585
1419.23,29.1258
1420.23,29.0931
1421.23,29.0606
1422.23,29.0283
1423.23,28.996
1424.23,28.9638
1425.23,28.9318
1426.23,28.8999
1427.23,28.8681
1428.23,28.8364
1429.23,28.8048
1430.23,28.7734
1431.23,28.742
1432.23,28.7108
1433.23,28.6796
1434.23,28.6486
1435.23,28.6177
1436.23,28.5869
1437.23,28.5562
1438.23,28.5257
1439.23,28.4952
1440.23,28.4648
1441.23,28.4346
1442.23,28.4044
1443.23,28.3744
1444.23,28.3445
1445.23,28.3147
1446.23,28.285
1447.23,28.2553
1448.23,28.2258
1449.23,28.1965
1450.23,28.1672
1451.23,28.138
1452.23,28.1089
1453.23,28.0799
1454.23,28.0511
1455.23,28.0223
1456.23,27.9936
1457.23,27.9651
1458.23,27.9366
1459.23,27.9082
1460.23,27.88
1461.23,27.8518
1462.23,27.8238
1463.23,27.7958
1464.23,27.768
1465.23,27.7402
1466.23,27.7125
1467.23,27.685
1468.23,27.6575
1469.23,27.6302
1470.23,27.6029
1471.23,27.5757
1472.23,27.5487
1473.23,27.5217
1474.23,27.4948
1475.23,27.4681
1476.23,27.4414
1477.23,27.4148
1478.23,27.3883
1479.23,27.3619
1480.23,27.3356
1481.23,27.3094
1482.23,27.2833
1483.23,27.2572
1484.23,27.2313
1485.23,27.2055
1486.23,27.1797
1487.23,27.1541
1488.23,27.1285
1489.23,27.1031
1490.23,27.0777
1491.23,27.0524
1492.23,27.0272
1493.23,27.0021
1494.23,26.9771
1495.23,26.9522
1496.23,26.9273
1497.23,26.9026
1498.23,26.8779
1499.23,26.8534
1500.23,26.8289
1501.23,26.8045
1502.23,26.7802
1503.23,26.756
1504.23,26.7318
1505.23,26.7078
1506.23,26.6838
1507.23,26.6599
1508.23,26.6361
1509.23,26.6124
1510.23,26.5888
1511.23,26.5653
1512.23,26.5418
1513.23,26.5185
1514.23,26.4952
1515.23,26.472
1516.23,26.4488
1517.23,26.4258
1518.23,26.4029
1519.23,26.38
1520.23,26.3572
1521.23,26.3345
1522.23,26.3118
1523.23,26.2893
1524.23,26.2668
1525.23,26.2444
1526.23,26.2221
1527.23,26.1999
1528.23,26.1778
1529.23,26.1557
1530.23,26.1337
1531.23,26.1118
1532.23,26.09
1533.23,26.0682
1534.23,26.0465
1535.23,26.0249
1536.23,26.0034
1537.23,25.982
1538.23,25.9606
1539.23,25.9393
1540.23,25.9181
1541.23,25.8969
1542.23,25.8759
1543.23,25.8549
1544.23,25.834
1545.23,25.8131
1546.23,25.7924
1547.23,25.7717
1548.23,25.7511
1549.23,25.7305
1550.23,25.71
1551.23,25.6897
1552.23,25.6693
1553.23,25.6491
1554.23,25.6289
1555.23,25.6088
1556.23,25.5888
1557.23,25.5688
1558.23,25.5489
1559.23,25.5291
1560.23,25.5093
1561.23,25.4897
1562.23,25.47
1563.23,25.4505
1564.23,25.431
1565.23,25.4116
1566.23,25.3923
1567.23,25.373
1568.23,25.3539
1569.23,25.3347
1570.23,25.3157
1571.23,25.2967
1572.23,25.2778
1573.23,25.2589
1574.23,25.2401
1575.23,25.2214
1576.23,25.2028
1577.23,25.1842
1578.23,25.1657
1579.23,25.1472
1580.23,25.1288
1581.23,25.1105
1582.23,25.0923
1583.23,25.0741
1584.23,25.056
1585.23,25.0379
1586.23,25.0199
1587.23,25.002
1588.23,24.9841
1589.23,24.9663
1590.23,24.9486
1591.23,24.9309
1592.23,24.9133
1593.23,24.8957
1594.23,24.8782
1595.23,24.8608
1596.23,24.8435
1597.23,24.8262
1598.23,24.8089
1599.23,24.7917
1600.23,24.7746
1601.23,24.7576
1602.23,24.7406
1603.23,24.7237
1604.23,24.7068
1605.23,24.69
1606.23,24.6732
1607.23,24.6565
1608.23,24.6399
1609.23,24.6233
1610.23,24.6068
1611.23,24.5904
1612.23,24.574
1613.23,24.5576
1614.23,24.5414
1615.23,24.5251
1616.23,24.509
1617.23,24.4929
1618.23,24.4768
1619.23,24.4608
1620.23,24.4449
1621.23,24.429
1622.23,24.4132
1623.23,24.3975
1624.23,24.3818
1625.23,24.3661
1626.23,24.3505
1627.23,24.335
1628.23,24.3195
1629.23,24.3041
1630.23,24.2887
1631.23,24.2734
1632.23,24.2581
1633.23,24.2429
1634.23,24.2278
1635.23,24.2127
1636.23,24.1976
1637.23,24.1826
1638.23,24.1677
1639.23,24.1528
1640.23,24.138
1641.23,24.1232
1642.23,24.1085
1643.23,24.0938
1644.23,24.0792
1645.23,24.0646
1646.23,24.0501
1647.23,24.0356
1648.23,24.0212
1649.23,24.0069
1650.23,23.9926
1651.23,23.9783
1652.23,23.9641
1653.23,23.9499
1654.23,23.9358
1655.23,23.9218
1656.23,23.9078
1657.23,23.8938
1658.23,23.8799
1659.23,23.8661
1660.23,23.8523
1661.23,23.8385
1662.23,23.8248
1663.23,23.8111
