90.0171,174.999
90.0428,174.987
90.0686,174.975
90.0943,174.962
90.12,174.949
90.1457,174.936
90.1714,174.923
90.1971,174.909
90.2228,174.896
90.2485,174.882
90.2743,174.867
90.3,174.853
90.3257,174.838
90.3514,174.823
90.3771,174.808
90.4028,174.793
90.4414,174.769
90.4799,174.745
90.5185,174.72
90.5571,174.695
90.5956,174.669
90.6342,174.643
90.6728,174.617
90.7113,174.589
90.7499,174.562
90.7885,174.534
90.827,174.505
90.8656,174.476
90.9042,174.446
90.9427,174.416
90.9813,174.386
91.0199,174.355
91.0584,174.323
91.097,174.291
91.1356,174.259
91.1741,174.226
91.2127,174.192
91.2513,174.159
91.2899,174.124
91.3284,174.09
91.367,174.055
91.4056,174.019
91.4441,173.983
91.4827,173.947
91.5213,173.91
91.5502,173.882
91.5791,173.854
91.608,173.826
91.637,173.798
91.6659,173.769
91.6948,173.74
91.7237,173.711
91.7527,173.682
91.7816,173.652
91.8105,173.623
91.8394,173.593
91.8684,173.563
91.8973,173.532
91.9262,173.502
91.9551,173.471
91.9841,173.44
92.013,173.409
92.0419,173.378
92.0708,173.347
92.0998,173.315
92.1287,173.284
92.1576,173.252
92.1865,173.22
92.2155,173.188
92.2444,173.155
92.2733,173.123
92.3022,173.09
92.3312,173.058
92.3601,173.025
92.389,172.992
92.4179,172.959
92.4469,172.926
92.4758,172.892
92.5047,172.859
92.5336,172.826
92.5626,172.792
92.5915,172.758
92.6204,172.725
92.6493,172.691
92.6783,172.657
92.7072,172.623
92.7361,172.589
92.7651,172.555
92.794,172.521
92.8229,172.487
92.8518,172.452
92.8808,172.418
92.9097,172.384
92.9386,172.35
92.9675,172.315
92.9965,172.281
93.0254,172.247
93.0543,172.213
93.0832,172.178
93.1122,172.144
93.1411,172.11
93.17,172.076
93.1989,172.042
93.2279,172.008
93.2568,171.974
93.2857,171.94
93.3146,171.906
93.3436,171.872
93.3725,171.838
93.4014,171.804
93.4303,171.771
93.4593,171.737
93.4882,171.704
93.5171,171.671
93.546,171.637
93.575,171.604
93.6039,171.572
93.6328,171.539
93.6617,171.506
93.6907,171.474
93.7196,171.441
93.7485,171.409
93.7774,171.377
93.8064,171.345
93.8353,171.313
93.8642,171.282
93.8931,171.25
93.9221,171.219
93.951,171.188
93.9799,171.157
94.0088,171.127
94.0378,171.097
94.0667,171.066
94.0956,171.036
94.1245,171.007
94.1535,170.977
94.1824,170.948
94.2113,170.919
94.2402,170.89
94.2692,170.862
94.2981,170.833
94.327,170.805
94.3559,170.777
94.3849,170.75
94.4138,170.723
94.4427,170.696
94.4716,170.669
94.5006,170.642
94.5295,170.616
94.5584,170.59
94.5873,170.564
94.6163,170.539
94.6452,170.514
94.6741,170.489
94.703,170.464
94.732,170.44
94.7609,170.416
94.7898,170.392
94.8188,170.368
94.8477,170.345
94.8766,170.322
94.9055,170.299
94.9345,170.277
94.9634,170.255
94.9923,170.233
95.0212,170.211
95.0502,170.19
95.0791,170.169
95.108,170.148
95.1369,170.127
95.1659,170.107
95.1948,170.087
95.2237,170.067
95.2526,170.048
95.2816,170.029
95.3105,170.01
95.3394,169.991
95.3683,169.973
95.3973,169.955
95.4262,169.937
95.4551,169.919
95.484,169.902
95.513,169.885
95.5419,169.868
95.5708,169.851
95.5997,169.835
95.6287,169.818
95.6576,169.803
95.6865,169.787
95.7154,169.771
95.7444,169.756
95.7733,169.741
95.8022,169.726
95.8311,169.712
95.8601,169.697
95.889,169.683
95.9179,169.669
95.9468,169.655
95.9758,169.642
96.0047,169.628
96.0336,169.615
96.0625,169.602
96.0915,169.589
96.1204,169.577
96.1493,169.564
96.1782,169.552
96.2072,169.54
96.2361,169.528
96.265,169.516
96.294,169.504
96.3229,169.493
96.3518,169.482
96.3807,169.47
96.4097,169.459
96.4386,169.448
96.4675,169.438
96.4964,169.427
96.5254,169.416
96.5543,169.406
96.5832,169.396
96.6121,169.385
96.6411,169.375
96.67,169.365
96.6989,169.355
96.7278,169.345
96.7568,169.336
96.7857,169.326
96.8146,169.317
96.8435,169.307
96.8725,169.298
96.9014,169.288
96.9303,169.279
96.9592,169.27
96.9882,169.261
97.0171,169.252
97.046,169.243
97.0749,169.234
97.1039,169.225
97.1328,169.216
97.1617,169.207
97.1906,169.198
97.2196,169.189
97.263,169.176
97.328,169.157
97.4257,169.128
97.5721,169.084
97.7917,169.016
98.1212,168.908
98.6154,168.724
99.3568,168.383
100.357,167.79
101.357,167.066
102.357,166.225
103.357,165.286
104.357,164.269
105.357,163.189
106.357,162.064
106.857,161.492
107.857,160.326
108.607,159.451
109.357,158.593
110.107,157.787
110.857,157.077
111.607,156.514
112.357,156.135
113.107,155.95
113.857,155.941
114.419,156.018
114.982,156.159
115.544,156.342
115.966,156.495
116.388,156.656
116.81,156.821
117.232,156.989
117.654,157.167
118.076,157.369
118.497,157.613
118.919,157.923
119.341,158.32
119.763,158.818
120.185,159.42
120.54,159.998
120.839,160.527
121.137,161.092
121.435,161.684
121.733,162.293
122.031,162.907
122.329,163.518
122.552,163.971
122.776,164.414
122.999,164.846
123.121,165.077
123.243,165.304
123.365,165.527
123.487,165.745
123.609,165.957
123.73,166.165
123.852,166.366
123.974,166.562
124.096,166.752
124.218,166.936
124.34,167.115
124.461,167.287
124.583,167.453
124.705,167.613
124.827,167.767
124.949,167.917
125.071,168.061
125.192,168.201
125.314,168.337
125.436,168.47
125.558,168.601
125.68,168.731
125.802,168.862
125.923,168.996
126.045,169.134
126.167,169.278
126.289,169.43
126.411,169.594
126.533,169.772
126.654,169.967
126.776,170.18
126.898,170.416
127.02,170.674
127.142,170.958
127.264,171.269
127.385,171.606
127.507,171.971
127.629,172.363
127.751,172.781
127.873,173.224
127.995,173.689
128.116,174.174
128.238,174.676
128.36,175.193
128.482,175.72
128.604,176.254
128.726,176.792
128.847,177.33
128.969,177.867
129.091,178.4
129.213,178.924
129.335,179.44
129.457,179.943
129.578,180.433
129.7,180.909
129.822,181.369
129.944,181.812
130.066,182.238
130.188,182.646
130.309,183.035
130.431,183.406
130.553,183.759
130.675,184.094
130.797,184.41
130.919,184.709
131.04,184.991
131.162,185.256
131.284,185.505
131.406,185.738
131.528,185.955
131.65,186.157
131.771,186.345
131.893,186.519
132.015,186.68
132.137,186.828
132.259,186.963
132.381,187.087
132.502,187.2
132.624,187.303
132.746,187.395
132.868,187.48
132.99,187.557
133.112,187.629
133.233,187.697
133.355,187.763
133.477,187.833
133.599,187.909
133.721,187.998
133.842,188.105
133.964,188.239
134.086,188.409
134.208,188.626
134.33,188.903
134.452,189.251
134.574,189.681
134.695,190.201
134.817,190.82
134.939,191.555
135.061,192.401
135.183,193.338
135.305,194.354
135.426,195.435
135.548,196.573
135.67,197.761
135.792,198.987
135.914,200.234
136.035,201.484
136.157,202.717
136.279,203.92
136.401,205.078
136.523,206.181
136.645,207.22
136.766,208.189
136.888,209.085
137.01,209.905
137.132,210.65
137.254,211.321
137.376,211.92
137.497,212.451
137.619,212.917
137.741,213.322
137.863,213.67
137.985,213.966
138.107,214.215
138.228,214.419
138.35,214.584
138.472,214.711
138.594,214.806
138.716,214.871
138.838,214.908
138.959,214.92
139.081,214.91
139.203,214.88
139.325,214.83
139.447,214.764
139.569,214.682
139.69,214.586
139.812,214.476
139.934,214.355
140.056,214.223
140.178,214.081
140.3,213.931
140.421,213.772
140.543,213.606
140.665,213.435
140.787,213.259
140.909,213.081
141.031,212.903
141.152,212.727
141.274,212.561
141.396,212.41
141.518,212.284
141.64,212.201
141.762,212.179
141.883,212.25
142.005,212.459
142.127,212.836
142.249,213.478
142.371,214.529
142.493,215.998
142.614,217.96
142.736,220.404
142.858,223.654
142.98,228.316
143.102,233.598
143.224,238.466
143.345,243.115
143.467,247.387
143.589,251.254
143.711,254.937
143.833,258.349
143.955,261.27
144.076,263.621
144.198,265.479
144.32,266.87
144.442,267.857
144.564,268.482
144.686,268.759
144.807,268.738
144.929,268.46
145.051,267.979
145.173,267.34
145.295,266.568
145.417,265.703
145.538,264.771
145.66,263.783
145.782,262.759
145.904,261.717
146.026,260.667
146.148,259.62
146.269,258.582
146.391,257.56
146.513,256.56
146.635,255.581
146.757,254.623
146.879,253.688
147,252.775
147.122,251.885
147.244,251.017
147.366,250.171
147.488,249.347
147.61,248.543
147.731,247.76
147.853,246.996
147.975,246.251
148.097,245.524
148.219,244.813
148.341,244.118
148.462,243.438
148.584,242.772
148.706,242.121
148.828,241.486
148.95,240.867
149.072,240.269
149.193,239.694
149.315,239.146
149.437,238.635
149.559,238.184
149.681,237.833
149.803,237.619
149.924,237.546
150.046,237.687
150.168,238.224
150.29,240.109
150.412,244.098
150.534,248.994
150.655,253.549
150.777,258.198
150.899,310.589
151.021,435.786
151.143,553.642
151.265,567.955
151.386,595.994
151.508,605.168
151.63,589.861
151.752,576.331
151.874,560.874
151.996,544.695
152.117,507.232
152.239,478.472
152.361,457.239
152.483,439.842
152.605,424.278
152.727,409.355
152.848,395.227
152.97,382.628
153.092,371.689
153.214,362.087
153.336,353.578
153.458,346.001
153.579,339.216
153.701,333.103
153.823,327.573
153.945,322.555
154.067,317.982
154.189,313.797
154.31,309.95
154.432,306.405
154.554,303.131
154.676,300.096
154.798,297.276
154.92,294.643
155.041,292.181
155.163,289.876
155.285,287.711
155.407,285.673
155.498,284.21
155.59,282.807
155.681,281.461
155.772,280.168
155.864,278.924
155.955,277.726
156.047,276.571
156.138,275.457
156.229,274.382
156.321,273.342
156.412,272.337
156.503,271.363
156.595,270.419
156.686,269.503
156.778,268.612
156.869,267.748
156.96,266.908
157.052,266.092
157.143,265.302
157.234,264.536
157.326,263.798
157.417,263.089
157.509,262.414
157.6,261.777
157.691,261.187
157.783,260.657
157.874,260.206
157.965,259.854
158.057,259.669
158.148,259.693
158.24,259.958
158.331,260.654
158.422,262.041
158.514,264.478
158.605,267.578
158.696,272.566
158.788,280.712
158.879,290.167
158.971,313.384
159.062,381.448
159.153,465.307
159.245,512.21
159.336,525.957
159.427,551.596
159.519,558.139
159.61,557.579
159.702,550.808
159.793,543.93
159.884,524.02
159.976,505.883
160.067,490.406
160.158,475.846
160.25,462.51
160.341,450.747
160.433,440.151
160.524,430.405
160.615,421.313
160.707,412.944
160.798,404.989
160.889,397.121
160.981,389.604
161.072,382.546
161.164,375.938
161.255,369.775
161.346,364.043
161.438,358.703
161.529,353.732
161.62,349.09
161.712,344.747
161.803,340.686
161.895,336.87
161.986,333.302
162.077,329.943
162.169,326.786
162.26,323.809
162.351,321.001
162.443,318.353
162.534,315.847
162.626,313.468
162.717,311.213
162.808,309.074
162.9,307.04
162.991,305.103
163.082,303.257
163.174,301.494
163.265,299.81
163.357,298.198
163.425,297.028
163.494,295.895
163.562,294.795
163.631,293.729
163.699,292.694
163.768,291.689
163.836,290.711
163.905,289.76
163.973,288.834
164.042,287.933
164.11,287.054
164.179,286.198
164.247,285.362
164.316,284.546
164.384,283.749
164.453,282.97
164.522,282.209
164.59,281.464
164.659,280.734
164.727,280.021
164.796,279.322
164.864,278.637
164.933,277.966
165.001,277.309
165.07,276.665
165.138,276.034
165.207,275.417
165.275,274.812
165.344,274.221
165.412,273.644
165.481,273.08
165.55,272.531
165.618,271.998
165.687,271.481
165.755,270.984
165.824,270.509
165.892,270.06
165.961,269.642
166.029,269.259
166.098,268.918
166.166,268.633
166.235,268.414
166.303,268.271
166.372,268.213
166.44,268.301
166.509,268.57
166.577,269.015
166.646,269.611
166.715,270.32
166.783,271.213
166.852,272.37
166.92,273.809
166.989,275.42
167.057,277.076
167.126,278.801
167.194,280.807
167.263,283.289
167.331,285.953
167.4,288.536
167.468,291.196
167.537,293.866
167.605,296.527
167.674,299.093
167.743,301.52
167.811,303.891
167.88,306.123
167.948,308.157
168.017,309.986
168.085,311.606
168.154,313.09
168.222,314.403
168.291,315.53
168.359,316.466
168.428,317.217
168.496,317.792
168.565,318.193
168.633,318.43
168.702,318.521
168.77,318.479
168.839,318.324
168.908,318.069
168.976,317.724
169.045,317.301
169.113,316.81
169.182,316.26
169.25,315.66
169.319,315.014
169.387,314.328
169.456,313.609
169.524,312.863
169.593,312.095
169.661,311.306
169.73,310.499
169.798,309.68
169.867,308.853
169.935,308.022
170.004,307.185
170.073,306.346
170.141,305.506
170.21,304.669
170.278,303.835
170.347,303.006
170.415,302.184
170.484,301.369
170.552,300.562
170.621,299.762
170.689,298.97
170.758,298.188
170.826,297.416
170.895,296.654
170.963,295.902
171.032,295.159
171.101,294.427
171.169,293.704
171.238,292.992
171.306,292.289
171.375,291.597
171.443,290.914
171.495,290.408
171.546,289.907
171.597,289.412
171.649,288.922
171.7,288.437
171.752,287.958
171.803,287.483
171.854,287.014
171.906,286.549
171.957,286.09
172.009,285.635
172.06,285.185
172.111,284.739
172.163,284.298
172.214,283.862
172.266,283.429
172.317,283.001
172.368,282.578
172.42,282.158
172.471,281.743
172.523,281.332
172.574,280.925
172.625,280.521
172.677,280.122
172.728,279.727
172.78,279.335
172.831,278.948
172.882,278.564
172.934,278.183
172.985,277.806
173.037,277.433
173.088,277.064
173.139,276.697
173.191,276.335
173.242,275.976
173.294,275.62
173.345,275.268
173.396,274.92
173.448,274.575
173.499,274.234
173.551,273.897
173.602,273.564
173.653,273.235
173.705,272.91
173.756,272.589
173.807,272.273
173.859,271.961
173.91,271.655
173.962,271.355
174.013,271.06
174.064,270.772
174.116,270.492
174.154,270.285
174.193,270.083
174.232,269.885
174.27,269.693
174.309,269.505
174.347,269.323
174.386,269.148
174.424,268.978
174.463,268.815
174.501,268.659
174.54,268.51
174.578,268.37
174.617,268.237
174.656,268.113
174.694,267.999
174.733,267.894
174.771,267.799
174.81,267.714
174.848,267.638
174.887,267.574
174.925,267.52
174.964,267.478
175.003,267.45
175.041,267.434
175.08,267.43
175.118,267.439
175.147,267.452
175.176,267.472
175.205,267.498
175.234,267.53
175.263,267.568
175.292,267.613
175.321,267.666
175.349,267.726
175.378,267.795
175.422,267.915
175.465,268.051
175.508,268.203
175.552,268.369
175.595,268.549
175.639,268.744
175.682,268.953
175.725,269.174
175.769,269.408
175.812,269.653
175.855,269.909
175.899,270.175
175.942,270.449
175.985,270.732
176.029,271.02
176.072,271.314
176.116,271.611
176.159,271.912
176.202,272.216
176.246,272.521
176.289,272.827
176.332,273.134
176.376,273.439
176.419,273.743
176.463,274.043
176.506,274.34
176.549,274.632
176.593,274.92
176.636,275.201
176.679,275.476
176.723,275.743
176.766,276.003
176.809,276.254
176.853,276.497
176.896,276.73
176.94,276.954
176.983,277.168
177.026,277.373
177.07,277.568
177.113,277.752
177.156,277.926
177.2,278.091
177.243,278.245
177.287,278.389
177.33,278.522
177.373,278.646
177.417,278.76
177.46,278.864
177.493,278.936
177.525,279.003
177.558,279.065
177.59,279.121
177.623,279.172
177.655,279.218
177.688,279.259
177.72,279.295
177.753,279.325
177.785,279.351
177.818,279.372
177.85,279.388
177.883,279.4
177.915,279.407
177.948,279.41
177.98,279.408
178.013,279.402
178.045,279.393
178.078,279.378
178.11,279.36
178.143,279.339
178.176,279.313
178.208,279.284
178.241,279.251
178.273,279.214
178.306,279.175
178.338,279.132
178.371,279.085
178.403,279.036
178.436,278.983
178.468,278.928
178.501,278.87
178.533,278.808
178.566,278.745
178.598,278.678
178.631,278.609
178.663,278.538
178.696,278.464
178.728,278.388
178.761,278.309
178.794,278.228
178.826,278.146
178.859,278.061
178.891,277.974
178.924,277.886
178.956,277.795
178.989,277.703
179.021,277.609
179.054,277.513
179.086,277.416
179.119,277.317
179.151,277.217
179.184,277.115
179.216,277.012
179.249,276.908
179.281,276.802
179.314,276.695
179.346,276.587
179.379,276.478
179.412,276.368
179.444,276.256
179.476,276.144
179.509,276.03
179.542,275.916
179.574,275.801
179.607,275.685
179.639,275.568
179.672,275.45
179.704,275.332
179.737,275.212
179.769,275.093
179.802,274.972
179.834,274.851
179.867,274.729
179.899,274.606
179.932,274.483
179.964,274.36
179.997,274.236
180.029,274.111
180.062,273.986
180.095,273.861
180.127,273.735
180.16,273.608
180.192,273.482
180.225,273.354
180.257,273.227
180.29,273.099
180.322,272.971
180.355,272.843
180.387,272.714
180.42,272.585
180.452,272.456
180.485,272.326
180.517,272.197
180.55,272.067
180.582,271.937
180.615,271.807
180.647,271.676
180.68,271.546
180.713,271.415
180.745,271.284
180.778,271.154
180.81,271.023
180.843,270.892
180.875,270.761
180.908,270.63
180.94,270.499
180.973,270.368
181.005,270.236
181.038,270.105
181.07,269.974
181.103,269.843
181.135,269.712
181.168,269.58
181.2,269.449
181.233,269.318
181.265,269.187
181.298,269.056
181.331,268.925
181.363,268.794
181.396,268.662
181.428,268.531
181.461,268.401
181.493,268.27
181.526,268.139
181.558,268.009
181.591,267.878
181.623,267.748
181.656,267.618
181.688,267.488
181.721,267.358
181.753,267.228
181.786,267.099
181.818,266.97
181.851,266.841
181.883,266.712
181.916,266.584
181.948,266.456
181.981,266.328
182.014,266.201
182.046,266.074
182.079,265.948
182.111,265.822
182.144,265.696
182.176,265.571
182.209,265.447
182.241,265.323
182.274,265.199
182.306,265.077
182.339,264.955
182.371,264.833
182.404,264.713
182.436,264.593
182.469,264.474
182.501,264.356
182.534,264.239
182.566,264.123
182.599,264.008
182.632,263.894
182.664,263.782
182.697,263.67
182.729,263.559
182.762,263.45
182.794,263.342
182.827,263.236
182.859,263.131
182.892,263.028
182.924,262.926
182.957,262.825
182.989,262.726
183.022,262.629
183.054,262.534
183.087,262.441
183.119,262.349
183.152,262.259
183.184,262.172
183.217,262.086
183.25,262.003
183.282,261.921
183.315,261.842
183.347,261.765
183.38,261.69
183.412,261.618
183.445,261.548
183.477,261.48
183.51,261.415
183.542,261.352
183.575,261.292
183.607,261.234
183.64,261.179
183.672,261.127
183.705,261.077
183.737,261.03
183.77,260.985
183.802,260.943
183.851,260.886
183.888,260.846
183.924,260.81
183.961,260.777
183.998,260.748
184.034,260.721
184.071,260.698
184.107,260.678
184.144,260.661
184.181,260.647
184.217,260.636
184.254,260.628
184.29,260.623
184.327,260.621
184.364,260.621
184.4,260.624
184.437,260.63
184.473,260.638
184.51,260.648
184.546,260.661
184.583,260.676
184.62,260.693
184.656,260.712
184.693,260.733
184.729,260.756
184.766,260.781
184.803,260.807
184.839,260.834
184.876,260.863
184.912,260.894
184.949,260.925
184.986,260.957
185.022,260.991
185.059,261.025
185.095,261.06
185.132,261.096
185.169,261.132
185.205,261.169
185.242,261.206
185.278,261.243
185.315,261.28
185.351,261.318
185.388,261.355
185.425,261.393
185.461,261.43
185.498,261.467
185.534,261.503
185.571,261.54
185.608,261.575
185.644,261.611
185.681,261.645
185.717,261.679
185.754,261.713
185.791,261.745
185.827,261.777
185.864,261.807
185.9,261.837
185.937,261.866
185.974,261.894
186.01,261.921
186.047,261.947
186.083,261.971
186.12,261.995
186.156,262.017
186.193,262.038
186.23,262.058
186.266,262.076
186.303,262.094
186.339,262.11
186.376,262.125
186.413,262.138
186.449,262.15
186.486,262.161
186.522,262.17
186.559,262.178
186.596,262.185
186.632,262.19
186.669,262.194
186.705,262.196
186.742,262.198
186.779,262.197
186.815,262.196
186.852,262.193
186.888,262.189
186.925,262.183
186.961,262.176
186.998,262.168
187.035,262.158
187.071,262.147
187.108,262.134
187.144,262.121
187.181,262.106
187.218,262.09
187.254,262.072
187.291,262.053
187.327,262.033
187.364,262.012
187.401,261.989
187.437,261.966
187.474,261.941
187.51,261.914
187.547,261.887
187.584,261.859
187.611,261.837
187.638,261.814
187.666,261.791
187.693,261.767
187.721,261.742
187.748,261.717
187.776,261.692
187.803,261.665
187.831,261.638
187.858,261.611
187.885,261.583
187.913,261.554
187.94,261.525
187.968,261.495
187.995,261.465
188.023,261.434
188.05,261.402
188.078,261.37
188.105,261.338
188.132,261.305
188.16,261.271
188.187,261.237
188.228,261.184
188.27,261.131
188.311,261.077
188.352,261.021
188.393,260.964
188.434,260.906
188.475,260.848
188.517,260.788
188.558,260.727
188.599,260.665
188.64,260.603
188.681,260.539
188.722,260.474
188.764,260.409
188.805,260.342
188.846,260.275
188.887,260.207
188.928,260.138
188.969,260.068
189.011,259.998
189.052,259.926
189.093,259.854
189.134,259.781
189.175,259.707
189.216,259.633
189.258,259.558
189.288,259.501
189.319,259.444
189.35,259.387
189.381,259.329
189.412,259.27
189.443,259.212
189.474,259.153
189.505,259.094
189.535,259.034
189.566,258.974
189.597,258.914
189.628,258.853
189.659,258.792
189.69,258.731
189.721,258.67
189.752,258.608
189.782,258.546
189.813,258.483
189.844,258.421
189.875,258.358
189.906,258.295
189.937,258.231
189.968,258.168
189.999,258.104
190.029,258.04
190.06,257.975
190.091,257.911
190.122,257.846
190.153,257.781
190.184,257.716
190.215,257.651
190.246,257.586
190.276,257.52
190.307,257.454
190.338,257.389
190.369,257.323
190.4,257.257
190.431,257.19
190.462,257.124
190.493,257.058
190.523,256.991
190.554,256.925
190.585,256.858
190.616,256.792
190.647,256.725
190.678,256.659
190.709,256.592
190.74,256.526
190.77,256.459
190.801,256.393
190.832,256.326
190.863,256.26
190.909,256.16
190.944,256.086
190.979,256.012
191.014,255.937
191.048,255.864
191.083,255.79
191.118,255.716
191.152,255.643
191.187,255.57
191.222,255.498
191.257,255.426
191.291,255.354
191.326,255.282
191.361,255.211
191.396,255.141
191.43,255.07
191.465,255.001
191.5,254.931
191.535,254.863
191.569,254.794
191.604,254.727
191.639,254.66
191.673,254.593
191.708,254.527
191.743,254.462
191.778,254.398
191.812,254.334
191.847,254.271
191.882,254.208
191.934,254.116
191.986,254.026
192.038,253.938
192.09,253.851
192.142,253.767
192.194,253.684
192.247,253.604
192.299,253.525
192.351,253.449
192.403,253.375
192.455,253.303
192.507,253.233
192.559,253.165
192.611,253.099
192.663,253.036
192.715,252.974
192.768,252.915
192.82,252.858
192.872,252.803
192.924,252.751
192.976,252.7
193.028,252.651
193.08,252.605
193.132,252.56
193.184,252.517
193.236,252.476
193.289,252.437
193.341,252.4
193.393,252.364
193.445,252.331
193.497,252.298
193.549,252.268
193.601,252.239
193.653,252.211
193.705,252.185
193.757,252.16
193.81,252.136
193.862,252.113
193.914,252.092
193.966,252.071
194.018,252.051
194.07,252.033
194.122,252.015
194.174,251.998
194.226,251.982
194.278,251.966
194.331,251.951
194.383,251.936
194.435,251.922
194.487,251.908
194.539,251.894
194.591,251.881
194.643,251.868
194.695,251.855
194.747,251.842
194.799,251.829
194.852,251.816
194.904,251.804
194.956,251.791
195.008,251.777
195.06,251.764
195.112,251.751
195.164,251.737
195.216,251.722
195.268,251.708
195.32,251.693
195.373,251.678
195.425,251.662
195.477,251.646
195.529,251.629
195.581,251.612
195.633,251.594
195.685,251.576
195.737,251.556
195.789,251.537
195.841,251.517
195.894,251.496
195.946,251.474
195.998,251.452
196.05,251.429
196.102,251.405
196.154,251.381
196.206,251.355
196.258,251.329
196.31,251.303
196.362,251.275
196.414,251.247
196.467,251.218
196.519,251.188
196.571,251.157
196.623,251.126
196.675,251.094
196.727,251.061
196.779,251.027
196.831,250.992
196.883,250.957
196.935,250.921
196.988,250.884
197.04,250.846
197.092,250.807
197.144,250.768
197.196,250.728
197.248,250.687
197.3,250.645
197.352,250.603
197.404,250.559
197.456,250.515
197.509,250.47
197.561,250.425
197.613,250.378
197.665,250.331
197.717,250.284
197.769,250.235
197.821,250.186
197.873,250.136
197.925,250.085
197.977,250.034
198.03,249.982
198.082,249.929
198.134,249.875
198.186,249.821
198.238,249.767
198.29,249.711
198.342,249.655
198.394,249.599
198.446,249.541
198.498,249.484
198.551,249.425
198.603,249.366
198.655,249.307
198.707,249.247
198.759,249.187
198.811,249.126
198.863,249.064
198.915,249.002
198.967,248.94
199.019,248.877
199.072,248.814
199.124,248.751
199.176,248.687
199.228,248.623
199.28,248.559
199.332,248.494
199.384,248.43
199.436,248.365
199.488,248.3
199.54,248.234
199.593,248.169
199.645,248.104
199.697,248.038
199.749,247.973
199.801,247.907
199.853,247.842
199.905,247.776
199.957,247.711
200.009,247.646
200.061,247.581
200.114,247.516
200.166,247.452
200.218,247.387
200.27,247.323
200.322,247.26
200.374,247.196
200.426,247.133
200.478,247.071
200.53,247.009
200.582,246.947
200.635,246.886
200.687,246.826
200.739,246.766
200.791,246.706
200.843,246.647
200.895,246.589
200.947,246.532
200.999,246.475
201.051,246.419
201.103,246.363
201.156,246.308
201.208,246.254
201.26,246.201
201.312,246.148
201.364,246.096
201.416,246.045
201.468,245.995
201.52,245.946
201.572,245.897
201.624,245.849
201.677,245.802
201.729,245.756
201.781,245.71
201.833,245.666
201.885,245.622
201.937,245.579
201.989,245.537
202.041,245.495
202.093,245.455
202.145,245.415
202.198,245.376
202.25,245.337
202.302,245.3
202.354,245.263
202.406,245.227
202.458,245.191
202.51,245.157
202.562,245.123
202.614,245.089
202.666,245.057
202.719,245.024
202.771,244.993
202.823,244.962
202.875,244.932
202.927,244.902
202.979,244.873
203.031,244.844
203.083,244.816
203.135,244.788
203.187,244.761
203.24,244.734
203.292,244.708
203.344,244.682
203.396,244.656
203.448,244.631
203.5,244.606
203.552,244.581
203.604,244.557
203.656,244.533
203.708,244.509
203.761,244.486
203.813,244.462
203.865,244.439
203.917,244.416
203.969,244.394
204.021,244.371
204.073,244.348
204.125,244.326
204.177,244.304
204.229,244.281
204.282,244.259
204.334,244.237
204.386,244.215
204.464,244.182
204.581,244.132
204.757,244.055
205.021,243.938
205.416,243.748
206.01,243.427
206.9,242.848
207.9,242.07
208.9,241.173
209.9,240.17
210.9,239.076
211.9,237.911
212.9,236.69
213.9,235.43
214.9,234.148
215.9,232.881
216.9,231.697
217.9,230.697
218.9,229.966
219.9,229.532
220.9,229.355
221.9,229.351
222.9,229.437
223.9,229.587
224.9,229.881
225.9,230.482
226.9,231.474
227.9,232.766
228.9,234.159
229.9,235.458
230.65,236.323
231.4,237.069
232.15,237.761
232.9,238.604
233.65,239.896
234.4,241.784
235.15,244.099
235.9,246.489
236.65,248.64
237.4,250.381
238.15,251.669
238.9,252.546
239.65,253.158
240.4,253.911
241.15,255.747
241.9,259.594
242.65,265.006
243.4,270.249
244.15,274.128
244.9,276.395
245.65,277.334
246.4,277.342
247.15,276.792
247.9,276.143
248.65,276.843
249.4,284.478
250.15,301.934
250.9,317.974
251.65,324.364
252.4,323.644
253.15,319.671
253.9,314.749
254.65,309.912
255.4,305.562
256.15,302.321
256.9,303.884
257.65,343.514
258.4,496.158
259.15,477.623
259.9,436.222
260.65,398.395
261.4,372.179
262.15,354.333
262.9,341.642
263.65,332.271
264.4,325.811
265.15,328.031
265.9,404.451
266.65,509.445
267.4,478.794
268.15,439.168
268.9,404.637
269.65,380.632
270.4,363.705
271.15,351.234
271.9,341.847
272.65,335.394
273.4,335.38
274.15,347.973
274.9,363.948
275.65,370.313
276.4,368.675
277.15,363.114
277.9,356.251
278.65,349.379
279.4,343.004
280.15,337.362
280.9,332.882
281.65,330.625
282.4,331.358
283.15,333.891
283.9,336.202
284.65,337.207
285.4,336.794
286.15,335.278
286.9,333.046
287.65,330.416
288.4,327.664
289.15,325.083
289.9,323.034
290.65,321.77
291.4,321.239
292.15,321.131
292.9,321.09
293.65,320.864
294.4,320.339
294.962,319.763
295.525,319.015
296.087,318.117
296.65,317.104
297.212,316.026
297.775,314.941
298.337,313.911
298.9,312.993
299.462,312.219
300.025,311.592
300.587,311.09
301.15,310.676
301.712,310.306
302.275,309.944
302.837,309.558
303.4,309.129
303.797,308.8
304.194,308.442
304.591,308.055
304.988,307.639
305.304,307.291
305.619,306.93
305.935,306.557
306.25,306.176
306.566,305.791
306.882,305.408
307.197,305.03
307.513,304.664
307.828,304.311
308.144,303.976
308.46,303.661
308.775,303.368
309.091,303.095
309.406,302.842
309.595,302.698
309.785,302.56
309.974,302.428
310.163,302.302
310.352,302.18
310.542,302.063
310.731,301.95
310.92,301.839
