163.26666666666665,0.06,-0.045,0.0246,4500.0
171.26666666666665,-0.06,-0.045,0.0246,0
171.33333333333331,-0.06,-0.034999999999999996,0.0246,4500.0
179.33333333333331,0.06,-0.034999999999999996,0.0246,0
179.39999999999998,0.06,-0.024999999999999994,0.0246,4500.0
187.39999999999998,-0.06,-0.024999999999999994,0.0246,0
187.46666666666664,-0.06,-0.014999999999999994,0.0246,4500.0
195.46666666666664,0.06,-0.014999999999999994,0.0246,0
195.5333333333333,0.06,-0.004999999999999994,0.0246,4500.0
203.5333333333333,-0.06,-0.004999999999999994,0.0246,0
203.59999999999997,-0.06,0.005000000000000006,0.0246,4500.0
211.59999999999997,0.06,0.005000000000000006,0.0246,0
211.66666666666663,0.06,0.015000000000000006,0.0246,4500.0
219.66666666666663,-0.06,0.015000000000000006,0.0246,0
219.7333333333333,-0.06,0.02500000000000001,0.0246,4500.0
227.7333333333333,0.06,0.02500000000000001,0.0246,0
227.79999999999995,0.06,0.03500000000000001,0.0246,4500.0
235.79999999999995,-0.06,0.03500000000000001,0.0246,0
235.86666666666662,-0.06,0.04500000000000001,0.0246,4500.0
243.86666666666662,0.06,0.04500000000000001,0.0246,0
243.93333333333328,0.06,0.055000000000000014,0.0246,4500.0
251.93333333333328,-0.06,0.055000000000000014,0.0246,0
251.99999999999994,-0.06,0.06500000000000002,0.0246,4500.0
259.99999999999994,0.06,0.06500000000000002,0.0246,0
260.0666666666666,0.06,0.07500000000000001,0.0246,4500.0
268.0666666666666,-0.06,0.07500000000000001,0.0246,0
278.13333333333327,-0.06,-0.075,0.0269,4050.0
286.13333333333327,0.06,-0.075,0.0269,0
286.19999999999993,0.06,-0.065,0.0269,4050.0
294.19999999999993,-0.06,-0.065,0.0269,0
294.2666666666666,-0.06,-0.055,0.0269,4050.0
302.2666666666666,0.06,-0.055,0.0269,0
302.33333333333326,0.06,-0.045,0.0269,4050.0
310.33333333333326,-0.06,-0.045,0.0269,0
310.3999999999999,-0.06,-0.034999999999999996,0.0269,4050.0
318.3999999999999,0.06,-0.034999999999999996,0.0269,0
318.4666666666666,0.06,-0.024999999999999994,0.0269,4050.0
326.4666666666666,-0.06,-0.024999999999999994,0.0269,0
326.53333333333325,-0.06,-0.014999999999999994,0.0269,4050.0
334.53333333333325,0.06,-0.014999999999999994,0.0269,0
334.5999999999999,0.06,-0.004999999999999994,0.0269,4050.0
342.5999999999999,-0.06,-0.004999999999999994,0.0269,0
342.6666666666666,-0.06,0.005000000000000006,0.0269,4050.0
350.6666666666666,0.06,0.005000000000000006,0.0269,0
350.73333333333323,0.06,0.015000000000000006,0.0269,4050.0
358.73333333333323,-0.06,0.015000000000000006,0.0269,0
358.7999999999999,-0.06,0.02500000000000001,0.0269,4050.0
366.7999999999999,0.06,0.02500000000000001,0.0269,0
366.86666666666656,0.06,0.03500000000000001,0.0269,4050.0
374.86666666666656,-0.06,0.03500000000000001,0.0269,0
374.9333333333332,-0.06,0.04500000000000001,0.0269,4050.0
382.9333333333332,0.06,0.04500000000000001,0.0269,0
382.9999999999999,0.06,0.055000000000000014,0.0269,4050.0
390.9999999999999,-0.06,0.055000000000000014,0.0269,0
391.06666666666655,-0.06,0.06500000000000002,0.0269,4050.0
399.06666666666655,0.06,0.06500000000000002,0.0269,0
399.1333333333332,0.06,0.07500000000000001,0.0269,4050.0
407.1333333333332,-0.06,0.07500000000000001,0.0269,0
417.1999999999999,-0.06,-0.075,0.0292,3645.0
425.1999999999999,0.06,-0.075,0.0292,0
425.26666666666654,0.06,-0.065,0.0292,3645.0
433.26666666666654,-0.06,-0.065,0.0292,0
433.3333333333332,-0.06,-0.055,0.0292,3645.0
441.3333333333332,0.06,-0.055,0.0292,0
441.39999999999986,0.06,-0.045,0.0292,3645.0
449.39999999999986,-0.06,-0.045,0.0292,0
449.4666666666665,-0.06,-0.034999999999999996,0.0292,3645.0
457.4666666666665,0.06,-0.034999999999999996,0.0292,0
457.5333333333332,0.06,-0.024999999999999994,0.0292,3645.0
465.5333333333332,-0.06,-0.024999999999999994,0.0292,0
465.59999999999985,-0.06,-0.014999999999999994,0.0292,3645.0
473.59999999999985,0.06,-0.014999999999999994,0.0292,0
473.6666666666665,0.06,-0.004999999999999994,0.0292,3645.0
481.6666666666665,-0.06,-0.004999999999999994,0.0292,0
481.7333333333332,-0.06,0.005000000000000006,0.0292,3645.0
489.7333333333332,0.06,0.005000000000000006,0.0292,0
489.79999999999984,0.06,0.015000000000000006,0.0292,3645.0
497.79999999999984,-0.06,0.015000000000000006,0.0292,0
497.8666666666665,-0.06,0.02500000000000001,0.0292,3645.0
505.8666666666665,0.06,0.02500000000000001,0.0292,0
505.93333333333317,0.06,0.03500000000000001,0.0292,3645.0
513.9333333333332,-0.06,0.03500000000000001,0.0292,0
513.9999999999999,-0.06,0.04500000000000001,0.0292,3645.0
521.9999999999999,0.06,0.04500000000000001,0.0292,0
522.0666666666666,0.06,0.055000000000000014,0.0292,3645.0
530.0666666666666,-0.06,0.055000000000000014,0.0292,0
530.1333333333333,-0.06,0.06500000000000002,0.0292,3645.0
538.1333333333333,0.06,0.06500000000000002,0.0292,0
538.2,0.06,0.07500000000000001,0.0292,3645.0
546.2,-0.06,0.07500000000000001,0.0292,0
