1755.23,22.8481
1756.23,22.838
1757.23,22.8278
1758.23,22.8178
1759.23,22.8077
1760.23,22.7977
1761.23,22.7877
1762.23,22.7777
1763.23,22.7678
1764.23,22.7579
1765.23,22.7481
1766.23,22.7383
1767.23,22.7285
1768.23,22.7188
1769.23,22.7091
1770.23,22.6994
1771.23,22.6898
1772.23,22.6802
1773.23,22.6706
1774.23,22.6611
1775.23,22.6516
1776.23,22.6421
1777.23,22.6327
1778.23,22.6233
1779.23,22.6139
1780.23,22.6046
1781.23,22.5953
1782.23,22.586
1783.23,22.5768
1784.23,22.5676
1785.23,22.5584
1786.23,22.5493
1787.23,22.5402
1788.23,22.5311
1789.23,22.5221
1790.23,22.5131
1791.23,22.5041
1792.23,22.4952
1793.23,22.4863
1794.23,22.4774
1795.23,22.4686
1796.23,22.4598
1797.23,22.451
1798.23,22.4422
1799.23,22.4335
1800.23,22.4248
1801.23,22.4162
1802.23,22.4075
1803.23,22.399
1804.23,22.3904
1805.23,22.3819
1806.23,22.3734
1807.23,22.3649
1808.23,22.3564
1809.23,22.348
1810.23,22.3397
1811.23,22.3313
1812.23,22.323
1813.23,22.3147
1814.23,22.3064
1815.23,22.2982
1816.23,22.29
1817.23,22.2818
1818.23,22.2737
1819.23,22.2656
1820.23,22.2575
1821.23,22.2494
1822.23,22.2414
1823.23,22.2334
1824.23,22.2254
1825.23,22.2175
1826.23,22.2096
1827.23,22.2017
1828.23,22.1938
1829.23,22.186
1830.23,22.1782
1831.23,22.1704
1832.23,22.1627
1833.23,22.1549
1834.23,22.1473
1835.23,22.1396
1836.23,22.132
1837.23,22.1243
1838.23,22.1168
1839.23,22.1092
1840.23,22.1017
1841.23,22.0942
1842.23,22.0867
1843.23,22.0793
1844.23,22.0718
1845.23,22.0644
1846.23,22.0571
1847.23,22.0497
1848.23,22.0424
1849.23,22.0351
1850.23,22.0279
1851.23,22.0206
1852.23,22.0134
1853.23,22.0062
1854.23,21.9991
1855.23,21.9919
1856.23,21.9848
1857.23,21.9777
1858.23,21.9707
1859.23,21.9636
1860.23,21.9566
1861.23,21.9496
1862.23,21.9427
1863.23,21.9358
1864.23,21.9288
1865.23,21.922
1866.23,21.9151
1867.23,21.9083
1868.23,21.9015
1869.23,21.8947
1870.23,21.8879
1871.23,21.8812
1872.23,21.8745
1873.23,21.8678
1874.23,21.8611
1875.23,21.8545
1876.23,21.8478
1877.23,21.8412
1878.23,21.8347
1879.23,21.8281
1880.23,21.8216
1881.23,21.8151
1882.23,21.8086
1883.23,21.8022
1884.23,21.7957
1885.23,21.7893
1886.23,21.7829
1887.23,21.7766
1888.23,21.7702
1889.23,21.7639
1890.23,21.7576
1891.23,21.7513
1892.23,21.7451
1893.23,21.7389
1894.23,21.7327
1895.23,21.7265
1896.23,21.7203
1897.23,21.7142
1898.23,21.7081
1899.23,21.702
1900.23,21.6959
1901.23,21.6898
1902.23,21.6838
1903.23,21.6778
1904.23,21.6718
1905.23,21.6658
1906.23,21.6599
1907.23,21.654
1908.23,21.6481
1909.23,21.6422
1910.23,21.6363
1911.23,21.6305
1912.23,21.6247
1913.23,21.6189
1914.23,21.6131
1915.23,21.6073
1916.23,21.6016
1917.23,21.5959
1918.23,21.5902
1919.23,21.5845
1920.23,21.5788
1921.23,21.5732
1922.23,21.5676
1923.23,21.562
1924.23,21.5564
1925.23,21.5509
1926.23,21.5453
1927.23,21.5398
1928.23,21.5343
1929.23,21.5289
1930.23,21.5234
1931.23,21.518
1932.23,21.5125
1933.23,21.5071
1934.23,21.5018
1935.23,21.4964
1936.23,21.4911
1937.23,21.4857
1938.23,21.4804
1939.23,21.4752
1940.23,21.4699
1941.23,21.4646
1942.23,21.4594
1943.23,21.4542
1944.23,21.449
1945.23,21.4438
1946.23,21.4387
1947.23,21.4336
1948.23,21.4284
1949.23,21.4233
1950.23,21.4183
1951.23,21.4132
1952.23,21.4082
1953.23,21.4031
1954.23,21.3981
1955.23,21.3931
1956.23,21.3882
1957.23,21.3832
1958.23,21.3783
1959.23,21.3734
1960.23,21.3685
1961.23,21.3636
1962.23,21.3587
1963.23,21.3539
1964.23,21.349
1965.23,21.3442
1966.23,21.3394
1967.23,21.3346
1968.23,21.3299
1969.23,21.3251
1970.23,21.3204
1971.23,21.3157
1972.23,21.311
1973.23,21.3063
1974.23,21.3016
1975.23,21.297
1976.23,21.2924
1977.23,21.2878
1978.23,21.2832
1979.23,21.2786
1980.23,21.274
1981.23,21.2695
1982.23,21.2649
1983.23,21.2604
1984.23,21.2559
1985.23,21.2514
1986.23,21.247
1987.23,21.2425
1988.23,21.2381
1989.23,21.2337
1990.23,21.2293
1991.23,21.2249
1992.23,21.2205
1993.23,21.2162
1994.23,21.2118
1995.23,21.2075
1996.23,21.2032
1997.23,21.1989
1998.23,21.1946
1999.23,21.1903
2000.23,21.1861
2001.23,21.1819
2002.23,21.1776
2003.23,21.1734
2004.23,21.1693
2005.23,21.1651
2006.23,21.1609
2007.23,21.1568
2008.23,21.1527
2009.23,21.1485
2010.23,21.1444
2011.23,21.1404
2012.23,21.1363
2013.23,21.1322
2014.23,21.1282
2015.23,21.1242
2016.23,21.1201
2017.23,21.1162
2018.23,21.1122
2019.23,21.1082
2020.23,21.1042
2021.23,21.1003
2022.23,21.0964
2023.23,21.0925
2024.23,21.0886
2025.23,21.0847
2026.23,21.0808
2027.23,21.077
2028.23,21.0731
2029.23,21.0693
2030.23,21.0655
2031.23,21.0617
2032.23,21.0579
2033.23,21.0541
2034.23,21.0503
2035.23,21.0466
2036.23,21.0428
2037.23,21.0391
2038.23,21.0354
2039.23,21.0317
2040.23,21.028
2041.23,21.0244
2042.23,21.0207
2043.23,21.0171
2044.23,21.0134
2045.23,21.0098
2046.23,21.0062
2047.23,21.0026
2048.23,20.9991
2049.23,20.9955
2050.23,20.9919
2051.23,20.9884
2052.23,20.9849
2053.23,20.9814
2054.23,20.9778
2055.23,20.9744
2056.23,20.9709
2057.23,20.9674
2058.23,20.964
2059.23,20.9605
2060.23,20.9571
2061.23,20.9537
2062.23,20.9503
2063.23,20.9469
2064.23,20.9435
2065.23,20.9401
2066.23,20.9368
2067.23,20.9334
2068.23,20.9301
2069.23,20.9268
2070.23,20.9235
2071.23,20.9202
2072.23,20.9169
2073.23,20.9136
2074.23,20.9104
2075.23,20.9071
2076.23,20.9039
2077.23,20.9007
2078.23,20.8974
2079.23,20.8942
2080.23,20.891
2081.23,20.8879
2082.23,20.8847
2083.23,20.8815
2084.23,20.8784
2085.23,20.8753
2086.23,20.8721
2087.23,20.869
2088.23,20.8659
2089.23,20.8628
2090.23,20.8598
2091.23,20.8567
2092.23,20.8536
2093.23,20.8506
2094.23,20.8475
2095.23,20.8445
2096.23,20.8415
2097.23,20.8385
2098.23,20.8355
2099.23,20.8325
2100.23,20.8296
2101.23,20.8266
2102.23,20.8236
2103.23,20.8207
2104.23,20.8178
2105.23,20.8149
2106.23,20.812
2107.23,20.8091
2108.23,20.8062
2109.23,20.8033
2110.23,20.8004
2111.23,20.7976
2112.23,20.7947
2113.23,20.7919
2114.23,20.7891
2115.23,20.7862
2116.23,20.7834
2117.23,20.7806
2118.23,20.7779
2119.23,20.7751
2120.23,20.7723
2121.23,20.7696
2122.23,20.7668
2123.23,20.7641
2124.23,20.7613
2125.23,20.7586
2126.23,20.7559
2127.23,20.7532
2128.23,20.7505
2129.23,20.7479
2130.23,20.7452
2131.23,20.7425
2132.23,20.7399
2133.23,20.7372
2134.23,20.7346
2135.23,20.732
2136.23,20.7294
2137.23,20.7268
2138.23,20.7242
2139.23,20.7216
2140.23,20.719
2141.23,20.7165
2142.23,20.7139
2143.23,20.7113
2144.23,20.7088
2145.23,20.7063
2146.23,20.7038
2147.23,20.7012
2148.23,20.6987
2149.23,20.6962
2150.23,20.6938
2151.23,20.6913
2152.23,20.6888
2153.23,20.6864
2154.23,20.6839
2155.23,20.6815
2156.23,20.679
2157.23,20.6766
2158.23,20.6742
2159.23,20.6718
2160.23,20.6694
2161.23,20.667
2162.23,20.6646
2163.23,20.6623
2164.23,20.6599
2165.23,20.6575
2166.23,20.6552
2167.23,20.6529
2168.23,20.6505
2169.23,20.6482
2170.23,20.6459
2171.23,20.6436
2172.23,20.6413
2173.23,20.639
2174.23,20.6367
2175.23,20.6344
2176.23,20.6322
2177.23,20.6299
2178.23,20.6277
2179.23,20.6254
2180.23,20.6232
2181.23,20.621
2182.23,20.6188
2183.23,20.6166
2184.23,20.6144
2185.23,20.6122
2186.23,20.61
2187.23,20.6078
2188.23,20.6056
2189.23,20.6035
2190.23,20.6013
2191.23,20.5992
2192.23,20.597
2193.23,20.5949
2194.23,20.5928
2195.23,20.5907
2196.23,20.5886
2197.23,20.5865
2198.23,20.5844
2199.23,20.5823
2200.23,20.5802
2201.23,20.5781
2202.23,20.5761
2203.23,20.574
2204.23,20.572
2205.23,20.5699
2206.23,20.5679
2207.23,20.5659
2208.23,20.5638
2209.23,20.5618
2210.23,20.5598
2211.23,20.5578
2212.23,20.5558
2213.23,20.5539
2214.23,20.5519
2215.23,20.5499
2216.23,20.5479
2217.23,20.546
2218.23,20.544
2219.23,20.5421
2220.23,20.5402
2221.23,20.5382
2222.23,20.5363
2223.23,20.5344
2224.23,20.5325
2225.23,20.5306
2226.23,20.5287
2227.23,20.5268
2228.23,20.5249
2229.23,20.5231
2230.23,20.5212
2231.23,20.5193
2232.23,20.5175
2233.23,20.5156
2234.23,20.5138
2235.23,20.512
2236.23,20.5101
2237.23,20.5083
2238.23,20.5065
2239.23,20.5047
2240.23,20.5029
2241.23,20.5011
2242.23,20.4993
2243.23,20.4975
2244.23,20.4957
2245.23,20.494
2246.23,20.4922
2247.23,20.4905
2248.23,20.4887
2249.23,20.487
2250.23,20.4852
2251.23,20.4835
2252.23,20.4818
2253.23,20.4801
2254.23,20.4783
2255.23,20.4766
2256.23,20.4749
2257.23,20.4732
2258.23,20.4715
2259.23,20.4699
2260.23,20.4682
2261.23,20.4665
2262.23,20.4648
2263.23,20.4632
2264.23,20.4615
2265.23,20.4599
2266.23,20.4583
2267.23,20.4566
2268.23,20.455
2269.23,20.4534
2270.23,20.4517
2271.23,20.4501
2272.23,20.4485
2273.23,20.4469
2274.23,20.4453
2275.23,20.4437
2276.23,20.4422
2277.23,20.4406
2278.23,20.439
2279.23,20.4374
2280.23,20.4359
2281.23,20.4343
2282.23,20.4328
2283.23,20.4312
2284.23,20.4297
2285.23,20.4282
2286.23,20.4266
2287.23,20.4251
2288.23,20.4236
2289.23,20.4221
2290.23,20.4206
2291.23,20.4191
2292.23,20.4176
2293.23,20.4161
2294.23,20.4146
2295.23,20.4131
2296.23,20.4116
2297.23,20.4102
2298.23,20.4087
2299.23,20.4073
2300.23,20.4058
2301.23,20.4044
2302.23,20.4029
2303.23,20.4015
2304.23,20.4
2305.23,20.3986
2306.23,20.3972
2307.23,20.3958
2308.23,20.3944
2309.23,20.393
2310.23,20.3915
2311.23,20.3902
2312.23,20.3888
2313.23,20.3874
2314.23,20.386
2315.23,20.3846
2316.23,20.3832
2317.23,20.3819
2318.23,20.3805
2319.23,20.3792
2320.23,20.3778
2321.23,20.3764
2322.23,20.3751
2323.23,20.3738
2324.23,20.3724
2325.23,20.3711
2326.23,20.3698
2327.23,20.3685
2328.23,20.3671
2329.23,20.3658
2330.23,20.3645
2331.23,20.3632
2332.23,20.3619
2333.23,20.3606
2334.23,20.3594
2335.23,20.3581
2336.23,20.3568
2337.23,20.3555
2338.23,20.3542
2339.23,20.353
2340.23,20.3517
2341.23,20.3505
2342.23,20.3492
2343.23,20.348
2344.23,20.3467
2345.23,20.3455
2346.23,20.3443
2347.23,20.343
2348.23,20.3418
2349.23,20.3406
2350.23,20.3394
2351.23,20.3382
2352.23,20.337
2353.23,20.3358
2354.23,20.3346
2355.23,20.3334
2356.23,20.3322
2357.23,20.331
2358.23,20.3298
2359.23,20.3286
2360.23,20.3275
2361.23,20.3263
2362.23,20.3251
2363.23,20.324
2364.23,20.3228
2365.23,20.3217
2366.23,20.3205
2367.23,20.3194
2368.23,20.3182
2369.23,20.3171
2370.23,20.316
2371.23,20.3148
2372.23,20.3137
2373.23,20.3126
2374.23,20.3115
2375.23,20.3104
2376.23,20.3092
2377.23,20.3081
2378.23,20.307
2379.23,20.3059
2380.23,20.3049
2381.23,20.3038
2382.23,20.3027
2383.23,20.3016
2384.23,20.3005
2385.23,20.2995
2386.23,20.2984
2387.23,20.2973
2388.23,20.2963
2389.23,20.2952
2390.23,20.2942
2391.23,20.2931
2392.23,20.2921
2393.23,20.291
2394.23,20.29
2395.23,20.2889
2396.23,20.2879
2397.23,20.2869
2398.23,20.2859
2399.23,20.2848
2400.23,20.2838
2401.23,20.2828
2402.23,20.2818
2403.23,20.2808
2404.23,20.2798
2405.23,20.2788
2406.23,20.2778
2407.23,20.2768
2408.23,20.2758
2409.23,20.2748
2410.23,20.2739
2411.23,20.2729
2412.23,20.2719
2413.23,20.2709
2414.23,20.27
2415.23,20.269
2416.23,20.268
2417.23,20.2671
2418.23,20.2661
2419.23,20.2652
2420.23,20.2642
2421.23,20.2633
2422.23,20.2624
2423.23,20.2614
2424.23,20.2605
2425.23,20.2596
2426.23,20.2586
2427.23,20.2577
2428.23,20.2568
2429.23,20.2559
2430.23,20.255
2431.23,20.254
2432.23,20.2531
2433.23,20.2522
2434.23,20.2513
2435.23,20.2504
2436.23,20.2495
2437.23,20.2487
2438.23,20.2478
2439.23,20.2469
2440.23,20.246
2441.23,20.2451
2442.23,20.2442
2443.23,20.2434
2444.23,20.2425
2445.23,20.2416
2446.23,20.2408
2447.23,20.2399
2448.23,20.2391
2449.23,20.2382
2450.23,20.2374
2451.23,20.2365
2452.23,20.2357
2453.23,20.2348
2454.23,20.234
2455.23,20.2332
2456.23,20.2323
2457.23,20.2315
2458.23,20.2307
2459.23,20.2298
2460.23,20.229
2461.23,20.2282
2462.23,20.2274
2463.23,20.2266
2464.23,20.2258
2465.23,20.225
2466.23,20.2242
2467.23,20.2234
2468.23,20.2226
2469.23,20.2218
2470.23,20.221
2471.23,20.2202
2472.23,20.2194
2473.23,20.2186
2474.23,20.2178
2475.23,20.2171
2476.23,20.2163
2477.23,20.2155
2478.23,20.2148
2479.23,20.214
2480.23,20.2132
2481.23,20.2125
2482.23,20.2117
2483.23,20.2109
2484.23,20.2102
2485.23,20.2094
2486.23,20.2087
2487.23,20.208
2488.23,20.2072
2489.23,20.2065
2490.23,20.2057
2491.23,20.205
2492.23,20.2043
2493.23,20.2035
2494.23,20.2028
2495.23,20.2021
2496.23,20.2014
2497.23,20.2006
2498.23,20.1999
2499.23,20.1992
2500.23,20.1985
2501.23,20.1978
2502.23,20.1971
2503.23,20.1964
2504.23,20.1957
2505.23,20.195
2506.23,20.1943
2507.23,20.1936
2508.23,20.1929
2509.23,20.1922
2510.23,20.1915
2511.23,20.1909
2512.23,20.1902
2513.23,20.1895
2514.23,20.1888
2515.23,20.1881
2516.23,20.1875
2517.23,20.1868
2518.23,20.1861
2519.23,20.1855
2520.23,20.1848
2521.23,20.1841
2522.23,20.1835
2523.23,20.1828
2524.23,20.1822
2525.23,20.1815
2526.23,20.1809
2527.23,20.1802
2528.23,20.1796
2529.23,20.179
2530.23,20.1783
2531.23,20.1777
2532.23,20.177
2533.23,20.1764
2534.23,20.1758
2535.23,20.1752
2536.23,20.1745
2537.23,20.1739
2538.23,20.1733
2539.23,20.1727
2540.23,20.1721
2541.23,20.1714
2542.23,20.1708
2543.23,20.1702
2544.23,20.1696
2545.23,20.169
2546.23,20.1684
2547.23,20.1678
2548.23,20.1672
2549.23,20.1666
2550.23,20.166
2551.23,20.1654
2552.23,20.1648
2553.23,20.1642
2554.23,20.1637
2555.23,20.1631
2556.23,20.1625
2557.23,20.1619
2558.23,20.1613
2559.23,20.1608
2560.23,20.1602
2561.23,20.1596
2562.23,20.159
2563.23,20.1585
2564.23,20.1579
2565.23,20.1573
2566.23,20.1568
2567.23,20.1562
2568.23,20.1557
2569.23,20.1551
2570.23,20.1546
2571.23,20.154
2572.23,20.1535
2573.23,20.1529
2574.23,20.1524
2575.23,20.1518
2576.23,20.1513
2577.23,20.1507
2578.23,20.1502
2579.23,20.1497
2580.23,20.1491
2581.23,20.1486
2582.23,20.1481
2583.23,20.1475
2584.23,20.147
2585.23,20.1465
2586.23,20.146
2587.23,20.1454
2588.23,20.1449
2589.23,20.1444
2590.23,20.1439
2591.23,20.1434
2592.23,20.1429
2593.23,20.1424
2594.23,20.1418
2595.23,20.1413
2596.23,20.1408
2597.23,20.1403
2598.23,20.1398
2599.23,20.1393
2600.23,20.1388
2601.23,20.1383
2602.23,20.1378
2603.23,20.1374
2604.23,20.1369
2605.23,20.1364
2606.23,20.1359
2607.23,20.1354
2608.23,20.1349
2609.23,20.1344
2610.23,20.134
2611.23,20.1335
2612.23,20.133
2613.23,20.1325
2614.23,20.1321
2615.23,20.1316
2616.23,20.1311
2617.23,20.1307
2618.23,20.1302
2619.23,20.1297
2620.23,20.1293
2621.23,20.1288
2622.23,20.1283
2623.23,20.1279
2624.23,20.1274
2625.23,20.127
2626.23,20.1265
2627.23,20.1261
2628.23,20.1256
2629.23,20.1252
2630.23,20.1247
2631.23,20.1243
2632.23,20.1238
2633.23,20.1234
2634.23,20.1229
2635.23,20.1225
2636.23,20.1221
2637.23,20.1216
2638.23,20.1212
2639.23,20.1208
2640.23,20.1203
2641.23,20.1199
2642.23,20.1195
2643.23,20.1191
2644.23,20.1186
2645.23,20.1182
2646.23,20.1178
2647.23,20.1174
2648.23,20.1169
2649.23,20.1165
2650.23,20.1161
2651.23,20.1157
2652.23,20.1153
2653.23,20.1149
2654.23,20.1145
2655.23,20.1141
2656.23,20.1136
2657.23,20.1132
2658.23,20.1128
2659.23,20.1124
2660.23,20.112
2661.23,20.1116
2662.23,20.1112
2663.23,20.1108
2664.23,20.1104
2665.23,20.11
2666.23,20.1097
2667.23,20.1093
2668.23,20.1089
2669.23,20.1085
2670.23,20.1081
2671.23,20.1077
2672.23,20.1073
2673.23,20.1069
2674.23,20.1066
2675.23,20.1062
2676.23,20.1058
2677.23,20.1054
2678.23,20.1051
2679.23,20.1047
2680.23,20.1043
2681.23,20.1039
2682.23,20.1036
2683.23,20.1032
2684.23,20.1028
2685.23,20.1025
2686.23,20.1021
2687.23,20.1017
2688.23,20.1014
2689.23,20.101
2690.23,20.1006
2691.23,20.1003
2692.23,20.0999
2693.23,20.0996
2694.23,20.0992
2695.23,20.0989
2696.23,20.0985
2697.23,20.0982
2698.23,20.0978
2699.23,20.0975
2700.23,20.0971
2701.23,20.0968
2702.23,20.0964
2703.23,20.0961
2704.23,20.0957
2705.23,20.0954
2706.23,20.095
2707.23,20.0947
2708.23,20.0944
2709.23,20.094
2710.23,20.0937
2711.23,20.0934
2712.23,20.093
2713.23,20.0927
2714.23,20.0924
2715.23,20.092
2716.23,20.0917
2717.23,20.0914
2718.23,20.0911
2719.23,20.0907
2720.23,20.0904
2721.23,20.0901
2722.23,20.0898
2723.23,20.0894
2724.23,20.0891
2725.23,20.0888
2726.23,20.0885
2727.23,20.0882
2728.23,20.0879
2729.23,20.0875
2730.23,20.0872
2731.23,20.0869
2732.23,20.0866
2733.23,20.0863
2734.23,20.086
2735.23,20.0857
2736.23,20.0854
2737.23,20.0851
2738.23,20.0848
2739.23,20.0845
2740.23,20.0842
2741.23,20.0839
2742.23,20.0836
2743.23,20.0833
2744.23,20.083
2745.23,20.0827
2746.23,20.0824
2747.23,20.0821
2748.23,20.0818
2749.23,20.0815
2750.23,20.0812
2751.23,20.0809
2752.23,20.0806
2753.23,20.0803
2754.23,20.0801
2755.23,20.0798
2756.23,20.0795
2757.23,20.0792
2758.23,20.0789
2759.23,20.0786
2760.23,20.0784
2761.23,20.0781
2762.23,20.0778
2763.23,20.0775
2764.23,20.0772
2765.23,20.077
2766.23,20.0767
2767.23,20.0764
2768.23,20.0761
2769.23,20.0759
2770.23,20.0756
2771.23,20.0753
2772.23,20.0751
2773.23,20.0748
2774.23,20.0745
2775.23,20.0743
2776.23,20.074
2777.23,20.0737
2778.23,20.0735
2779.23,20.0732
2780.23,20.073
2781.23,20.0727
2782.23,20.0724
2783.23,20.0722
2784.23,20.0719
2785.23,20.0717
2786.23,20.0714
2787.23,20.0711
2788.23,20.0709
2789.23,20.0706
2790.23,20.0704
2791.23,20.0701
2792.23,20.0699
2793.23,20.0696
2794.23,20.0694
2795.23,20.0691
2796.23,20.0689
2797.23,20.0686
2798.23,20.0684
2799.23,20.0682
2800.23,20.0679
2801.23,20.0677
2802.23,20.0674
2803.23,20.0672
2804.23,20.067
2805.23,20.0667
2806.23,20.0665
2807.23,20.0662
2808.23,20.066
2809.23,20.0658
2810.23,20.0655
2811.23,20.0653
2812.23,20.0651
2813.23,20.0648
2814.23,20.0646
2815.23,20.0644
2816.23,20.0641
2817.23,20.0639
2818.23,20.0637
2819.23,20.0635
2820.23,20.0632
2821.23,20.063
2822.23,20.0628
2823.23,20.0626
2824.23,20.0623
2825.23,20.0621
2826.23,20.0619
2827.23,20.0617
2828.23,20.0614
2829.23,20.0612
2830.23,20.061
2831.23,20.0608
2832.23,20.0606
2833.23,20.0604
2834.23,20.0601
2835.23,20.0599
2836.23,20.0597
2837.23,20.0595
2838.23,20.0593
2839.23,20.0591
2840.23,20.0589
2841.23,20.0587
2842.23,20.0584
2843.23,20.0582
2844.23,20.058
2845.23,20.0578
2846.23,20.0576
2847.23,20.0574
2848.23,20.0572
2849.23,20.057
2850.23,20.0568
2851.23,20.0566
2852.23,20.0564
2853.23,20.0562
2854.23,20.056
2855.23,20.0558
2856.23,20.0556
2857.23,20.0554
2858.23,20.0552
2859.23,20.055
2860.23,20.0548
2861.23,20.0546
2862.23,20.0544
2863.23,20.0542
2864.23,20.054
2865.23,20.0538
2866.23,20.0536
2867.23,20.0534
2868.23,20.0533
2869.23,20.0531
2870.23,20.0529
2871.23,20.0527
2872.23,20.0525
2873.23,20.0523
2874.23,20.0521
2875.23,20.0519
2876.23,20.0518
2877.23,20.0516
2878.23,20.0514
2879.23,20.0512
2880.23,20.051
2881.23,20.0508
2882.23,20.0507
2883.23,20.0505
2884.23,20.0503
2885.23,20.0501
2886.23,20.0499
2887.23,20.0498
2888.23,20.0496
2889.23,20.0494
2890.23,20.0492
2891.23,20.0491
2892.23,20.0489
2893.23,20.0487
2894.23,20.0485
2895.23,20.0484
2896.23,20.0482
2897.23,20.048
2898.23,20.0478
2899.23,20.0477
2900.23,20.0475
2901.23,20.0473
2902.23,20.0472
2903.23,20.047
2904.23,20.0468
2905.23,20.0467
2906.23,20.0465
2907.23,20.0463
2908.23,20.0462
2909.23,20.046
2910.23,20.0458
2911.23,20.0457
2912.23,20.0455
2913.23,20.0453
2914.23,20.0452
2915.23,20.045
2916.23,20.0449
2917.23,20.0447
2918.23,20.0445
2919.23,20.0444
2920.23,20.0442
2921.23,20.0441
2922.23,20.0439
2923.23,20.0438
2924.23,20.0436
2925.23,20.0434
2926.23,20.0433
2927.23,20.0431
2928.23,20.043
2929.23,20.0428
2930.23,20.0427
2931.23,20.0425
2932.23,20.0424
2933.23,20.0422
2934.23,20.0421
2935.23,20.0419
2936.23,20.0418
2937.23,20.0416
2938.23,20.0415
2939.23,20.0413
2940.23,20.0412
2941.23,20.041
2942.23,20.0409
2943.23,20.0407
2944.23,20.0406
2945.23,20.0404
2946.23,20.0403
2947.23,20.0402
2948.23,20.04
2949.23,20.0399
2950.23,20.0397
2951.23,20.0396
2952.23,20.0394
2953.23,20.0393
2954.23,20.0392
2955.23,20.039
2956.23,20.0389
2957.23,20.0387
2958.23,20.0386
2959.23,20.0385
2960.23,20.0383
2961.23,20.0382
2962.23,20.0381
2963.23,20.0379
2964.23,20.0378
2965.23,20.0377
2966.23,20.0375
2967.23,20.0374
2968.23,20.0373
2969.23,20.0371
2970.23,20.037
2971.23,20.0369
2972.23,20.0367
2973.23,20.0366
2974.23,20.0365
2975.23,20.0363
2976.23,20.0362
2977.23,20.0361
2978.23,20.0359
2979.23,20.0358
2980.23,20.0357
2981.23,20.0356
2982.23,20.0354
2983.23,20.0353
2984.23,20.0352
2985.23,20.0351
2986.23,20.0349
2987.23,20.0348
2988.23,20.0347
2989.23,20.0346
2990.23,20.0344
2991.23,20.0343
2992.23,20.0342
2993.23,20.0341
2994.23,20.0339
2995.23,20.0338
2996.23,20.0337
2997.23,20.0336
2998.23,20.0335
2999.23,20.0333
3000.23,20.0332
3001.23,20.0331
3002.23,20.033
3003.23,20.0329
3004.23,20.0328
3005.23,20.0326
3006.23,20.0325
3007.23,20.0324
3008.23,20.0323
3009.23,20.0322
3010.23,20.0321
3011.23,20.0319
3012.23,20.0318
3013.23,20.0317
3014.23,20.0316
3015.23,20.0315
3016.23,20.0314
3017.23,20.0313
3018.23,20.0312
3019.23,20.031
3020.23,20.0309
3021.23,20.0308
3022.23,20.0307
3023.23,20.0306
3024.23,20.0305
3025.23,20.0304
3026.23,20.0303
3027.23,20.0302
3028.23,20.0301
3029.23,20.03
3030.23,20.0298
3031.23,20.0297
3032.23,20.0296
3033.23,20.0295
3034.23,20.0294
3035.23,20.0293
3036.23,20.0292
3037.23,20.0291
3038.23,20.029
3039.23,20.0289
3040.23,20.0288
3041.23,20.0287
3042.23,20.0286
3043.23,20.0285
3044.23,20.0284
3045.23,20.0283
3046.23,20.0282
3047.23,20.0281
3048.23,20.028
3049.23,20.0279
3050.23,20.0278
3051.23,20.0277
3052.23,20.0276
3053.23,20.0275
3054.23,20.0274
3055.23,20.0273
3056.23,20.0272
3057.23,20.0271
3058.23,20.027
3059.23,20.0269
3060.23,20.0268
3061.23,20.0267
3062.23,20.0266
3063.23,20.0265
3064.23,20.0264
3065.23,20.0263
3066.23,20.0262
3067.23,20.0261
3068.23,20.0261
3069.23,20.026
3070.23,20.0259
3071.23,20.0258
3072.23,20.0257
3073.23,20.0256
3074.23,20.0255
3075.23,20.0254
3076.23,20.0253
3077.23,20.0252
3078.23,20.0251
3079.23,20.025
3080.23,20.025
3081.23,20.0249
3082.23,20.0248
3083.23,20.0247
3084.23,20.0246
3085.23,20.0245
3086.23,20.0244
3087.23,20.0243
3088.23,20.0243
3089.23,20.0242
3090.23,20.0241
3091.23,20.024
3092.23,20.0239
3093.23,20.0238
3094.23,20.0237
3095.23,20.0237
3096.23,20.0236
3097.23,20.0235
3098.23,20.0234
3099.23,20.0233
3100.23,20.0232
3101.23,20.0232
3102.23,20.0231
3103.23,20.023
3104.23,20.0229
3105.23,20.0228
3106.23,20.0227
3107.23,20.0227
3108.23,20.0226
3109.23,20.0225
3110.23,20.0224
3111.23,20.0223
3112.23,20.0223
3113.23,20.0222
3114.23,20.0221
3115.23,20.022
3116.23,20.0219
3117.23,20.0219
3118.23,20.0218
3119.23,20.0217
3120.23,20.0216
3121.23,20.0216
3122.23,20.0215
3123.23,20.0214
3124.23,20.0213
3125.23,20.0212
3126.23,20.0212
3127.23,20.0211
3128.23,20.021
3129.23,20.0209
3130.23,20.0209
3131.23,20.0208
3132.23,20.0207
3133.23,20.0207
3134.23,20.0206
3135.23,20.0205
3136.23,20.0204
3137.23,20.0204
3138.23,20.0203
3139.23,20.0202
3140.23,20.0201
3141.23,20.0201
3142.23,20.02
3143.23,20.0199
3144.23,20.0199
3145.23,20.0198
3146.23,20.0197
3147.23,20.0196
3148.23,20.0196
3149.23,20.0195
3150.23,20.0194
3151.23,20.0194
3152.23,20.0193
3153.23,20.0192
3154.23,20.0192
3155.23,20.0191
3156.23,20.019
3157.23,20.019
3158.23,20.0189
3159.23,20.0188
3160.23,20.0188
3161.23,20.0187
3162.23,20.0186
3163.23,20.0186
3164.23,20.0185
3165.23,20.0184
3166.23,20.0184
