1799.23,22.4383
1800.23,22.4296
1801.23,22.421
1802.23,22.4123
1803.23,22.4037
1804.23,22.3951
1805.23,22.3866
1806.23,22.3781
1807.23,22.3696
1808.23,22.3611
1809.23,22.3527
1810.23,22.3443
1811.23,22.3359
1812.23,22.3276
1813.23,22.3193
1814.23,22.311
1815.23,22.3028
1816.23,22.2945
1817.23,22.2864
1818.23,22.2782
1819.23,22.2701
1820.23,22.262
1821.23,22.2539
1822.23,22.2458
1823.23,22.2378
1824.23,22.2298
1825.23,22.2219
1826.23,22.2139
1827.23,22.206
1828.23,22.1982
1829.23,22.1903
1830.23,22.1825
1831.23,22.1747
1832.23,22.167
1833.23,22.1592
1834.23,22.1515
1835.23,22.1438
1836.23,22.1362
1837.23,22.1286
1838.23,22.121
1839.23,22.1134
1840.23,22.1059
1841.23,22.0983
1842.23,22.0908
1843.23,22.0834
1844.23,22.0759
1845.23,22.0685
1846.23,22.0612
1847.23,22.0538
1848.23,22.0465
1849.23,22.0392
1850.23,22.0319
1851.23,22.0246
1852.23,22.0174
1853.23,22.0102
1854.23,22.003
1855.23,21.9959
1856.23,21.9888
1857.23,21.9817
1858.23,21.9746
1859.23,21.9675
1860.23,21.9605
1861.23,21.9535
1862.23,21.9466
1863.23,21.9396
1864.23,21.9327
1865.23,21.9258
1866.23,21.9189
1867.23,21.9121
1868.23,21.9052
1869.23,21.8984
1870.23,21.8917
1871.23,21.8849
1872.23,21.8782
1873.23,21.8715
1874.23,21.8648
1875.23,21.8581
1876.23,21.8515
1877.23,21.8449
1878.23,21.8383
1879.23,21.8318
1880.23,21.8252
1881.23,21.8187
1882.23,21.8122
1883.23,21.8057
1884.23,21.7993
1885.23,21.7929
1886.23,21.7865
1887.23,21.7801
1888.23,21.7738
1889.23,21.7674
1890.23,21.7611
1891.23,21.7548
1892.23,21.7486
1893.23,21.7423
1894.23,21.7361
1895.23,21.7299
1896.23,21.7237
1897.23,21.7176
1898.23,21.7115
1899.23,21.7053
1900.23,21.6993
1901.23,21.6932
1902.23,21.6871
1903.23,21.6811
1904.23,21.6751
1905.23,21.6691
1906.23,21.6632
1907.23,21.6573
1908.23,21.6513
1909.23,21.6454
1910.23,21.6396
1911.23,21.6337
1912.23,21.6279
1913.23,21.6221
1914.23,21.6163
1915.23,21.6105
1916.23,21.6048
1917.23,21.599
1918.23,21.5933
1919.23,21.5877
1920.23,21.582
1921.23,21.5763
1922.23,21.5707
1923.23,21.5651
1924.23,21.5595
1925.23,21.554
1926.23,21.5484
1927.23,21.5429
1928.23,21.5374
1929.23,21.5319
1930.23,21.5264
1931.23,21.521
1932.23,21.5156
1933.23,21.5101
1934.23,21.5048
1935.23,21.4994
1936.23,21.494
1937.23,21.4887
1938.23,21.4834
1939.23,21.4781
1940.23,21.4728
1941.23,21.4676
1942.23,21.4623
1943.23,21.4571
1944.23,21.4519
1945.23,21.4467
1946.23,21.4416
1947.23,21.4364
1948.23,21.4313
1949.23,21.4262
1950.23,21.4211
1951.23,21.416
1952.23,21.411
1953.23,21.4059
1954.23,21.4009
1955.23,21.3959
1956.23,21.3909
1957.23,21.386
1958.23,21.381
1959.23,21.3761
1960.23,21.3712
1961.23,21.3663
1962.23,21.3614
1963.23,21.3565
1964.23,21.3517
1965.23,21.3469
1966.23,21.3421
1967.23,21.3373
1968.23,21.3325
1969.23,21.3278
1970.23,21.323
1971.23,21.3183
1972.23,21.3136
1973.23,21.3089
1974.23,21.3042
1975.23,21.2996
1976.23,21.2949
1977.23,21.2903
1978.23,21.2857
1979.23,21.2811
1980.23,21.2766
1981.23,21.272
1982.23,21.2675
1983.23,21.2629
1984.23,21.2584
1985.23,21.2539
1986.23,21.2495
1987.23,21.245
1988.23,21.2406
1989.23,21.2361
1990.23,21.2317
1991.23,21.2273
1992.23,21.2229
1993.23,21.2186
1994.23,21.2142
1995.23,21.2099
1996.23,21.2056
1997.23,21.2013
1998.23,21.197
1999.23,21.1927
2000.23,21.1885
2001.23,21.1842
2002.23,21.18
2003.23,21.1758
2004.23,21.1716
2005.23,21.1674
2006.23,21.1632
2007.23,21.1591
2008.23,21.1549
2009.23,21.1508
2010.23,21.1467
2011.23,21.1426
2012.23,21.1385
2013.23,21.1345
2014.23,21.1304
2015.23,21.1264
2016.23,21.1224
2017.23,21.1184
2018.23,21.1144
2019.23,21.1104
2020.23,21.1064
2021.23,21.1025
2022.23,21.0986
2023.23,21.0946
2024.23,21.0907
2025.23,21.0868
2026.23,21.083
2027.23,21.0791
2028.23,21.0752
2029.23,21.0714
2030.23,21.0676
2031.23,21.0638
2032.23,21.06
2033.23,21.0562
2034.23,21.0524
2035.23,21.0487
2036.23,21.0449
2037.23,21.0412
2038.23,21.0375
2039.23,21.0338
2040.23,21.0301
2041.23,21.0264
2042.23,21.0227
2043.23,21.0191
2044.23,21.0155
2045.23,21.0118
2046.23,21.0082
2047.23,21.0046
2048.23,21.001
2049.23,20.9975
2050.23,20.9939
2051.23,20.9904
2052.23,20.9868
2053.23,20.9833
2054.23,20.9798
2055.23,20.9763
2056.23,20.9728
2057.23,20.9693
2058.23,20.9659
2059.23,20.9624
2060.23,20.959
2061.23,20.9556
2062.23,20.9522
2063.23,20.9488
2064.23,20.9454
2065.23,20.942
2066.23,20.9387
2067.23,20.9353
2068.23,20.932
2069.23,20.9286
2070.23,20.9253
2071.23,20.922
2072.23,20.9187
2073.23,20.9154
2074.23,20.9122
2075.23,20.9089
2076.23,20.9057
2077.23,20.9025
2078.23,20.8992
2079.23,20.896
2080.23,20.8928
2081.23,20.8896
2082.23,20.8865
2083.23,20.8833
2084.23,20.8801
2085.23,20.877
2086.23,20.8739
2087.23,20.8708
2088.23,20.8676
2089.23,20.8646
2090.23,20.8615
2091.23,20.8584
2092.23,20.8553
2093.23,20.8523
2094.23,20.8492
2095.23,20.8462
2096.23,20.8432
2097.23,20.8402
2098.23,20.8372
2099.23,20.8342
2100.23,20.8312
2101.23,20.8282
2102.23,20.8253
2103.23,20.8223
2104.23,20.8194
2105.23,20.8165
2106.23,20.8136
2107.23,20.8107
2108.23,20.8078
2109.23,20.8049
2110.23,20.802
2111.23,20.7992
2112.23,20.7963
2113.23,20.7935
2114.23,20.7906
2115.23,20.7878
2116.23,20.785
2117.23,20.7822
2118.23,20.7794
2119.23,20.7766
2120.23,20.7739
2121.23,20.7711
2122.23,20.7683
2123.23,20.7656
2124.23,20.7629
2125.23,20.7601
2126.23,20.7574
2127.23,20.7547
2128.23,20.752
2129.23,20.7493
2130.23,20.7467
2131.23,20.744
2132.23,20.7414
2133.23,20.7387
2134.23,20.7361
2135.23,20.7334
2136.23,20.7308
2137.23,20.7282
2138.23,20.7256
2139.23,20.723
2140.23,20.7204
2141.23,20.7179
2142.23,20.7153
2143.23,20.7128
2144.23,20.7102
2145.23,20.7077
2146.23,20.7052
2147.23,20.7026
2148.23,20.7001
2149.23,20.6976
2150.23,20.6951
2151.23,20.6927
2152.23,20.6902
2153.23,20.6877
2154.23,20.6853
2155.23,20.6828
2156.23,20.6804
2157.23,20.678
2158.23,20.6755
2159.23,20.6731
2160.23,20.6707
2161.23,20.6683
2162.23,20.666
2163.23,20.6636
2164.23,20.6612
2165.23,20.6588
2166.23,20.6565
2167.23,20.6542
2168.23,20.6518
2169.23,20.6495
2170.23,20.6472
2171.23,20.6449
2172.23,20.6426
2173.23,20.6403
2174.23,20.638
2175.23,20.6357
2176.23,20.6334
2177.23,20.6312
2178.23,20.6289
2179.23,20.6267
2180.23,20.6244
2181.23,20.6222
2182.23,20.62
2183.23,20.6178
2184.23,20.6156
2185.23,20.6134
2186.23,20.6112
2187.23,20.609
2188.23,20.6068
2189.23,20.6047
2190.23,20.6025
2191.23,20.6004
2192.23,20.5982
2193.23,20.5961
2194.23,20.594
2195.23,20.5918
2196.23,20.5897
2197.23,20.5876
2198.23,20.5855
2199.23,20.5834
2200.23,20.5814
2201.23,20.5793
2202.23,20.5772
2203.23,20.5752
2204.23,20.5731
2205.23,20.5711
2206.23,20.569
2207.23,20.567
2208.23,20.565
2209.23,20.563
2210.23,20.5609
2211.23,20.5589
2212.23,20.5569
2213.23,20.555
2214.23,20.553
2215.23,20.551
2216.23,20.549
2217.23,20.5471
2218.23,20.5451
2219.23,20.5432
2220.23,20.5412
2221.23,20.5393
2222.23,20.5374
2223.23,20.5355
2224.23,20.5336
2225.23,20.5317
2226.23,20.5298
2227.23,20.5279
2228.23,20.526
2229.23,20.5241
2230.23,20.5222
2231.23,20.5204
2232.23,20.5185
2233.23,20.5167
2234.23,20.5148
2235.23,20.513
2236.23,20.5111
2237.23,20.5093
2238.23,20.5075
2239.23,20.5057
2240.23,20.5039
2241.23,20.5021
2242.23,20.5003
2243.23,20.4985
2244.23,20.4967
2245.23,20.495
2246.23,20.4932
2247.23,20.4914
2248.23,20.4897
2249.23,20.4879
2250.23,20.4862
2251.23,20.4845
2252.23,20.4827
2253.23,20.481
2254.23,20.4793
2255.23,20.4776
2256.23,20.4759
2257.23,20.4742
2258.23,20.4725
2259.23,20.4708
2260.23,20.4691
2261.23,20.4674
2262.23,20.4658
2263.23,20.4641
2264.23,20.4625
2265.23,20.4608
2266.23,20.4592
2267.23,20.4575
2268.23,20.4559
2269.23,20.4543
2270.23,20.4526
2271.23,20.451
2272.23,20.4494
2273.23,20.4478
2274.23,20.4462
2275.23,20.4446
2276.23,20.443
2277.23,20.4415
2278.23,20.4399
2279.23,20.4383
2280.23,20.4367
2281.23,20.4352
2282.23,20.4336
2283.23,20.4321
2284.23,20.4305
2285.23,20.429
2286.23,20.4275
2287.23,20.426
2288.23,20.4244
2289.23,20.4229
2290.23,20.4214
2291.23,20.4199
2292.23,20.4184
2293.23,20.4169
2294.23,20.4154
2295.23,20.4139
2296.23,20.4125
2297.23,20.411
2298.23,20.4095
2299.23,20.4081
2300.23,20.4066
2301.23,20.4052
2302.23,20.4037
2303.23,20.4023
2304.23,20.4008
2305.23,20.3994
2306.23,20.398
2307.23,20.3966
2308.23,20.3951
2309.23,20.3937
2310.23,20.3923
2311.23,20.3909
2312.23,20.3895
2313.23,20.3881
2314.23,20.3868
2315.23,20.3854
2316.23,20.384
2317.23,20.3826
2318.23,20.3813
2319.23,20.3799
2320.23,20.3785
2321.23,20.3772
2322.23,20.3759
2323.23,20.3745
2324.23,20.3732
2325.23,20.3718
2326.23,20.3705
2327.23,20.3692
2328.23,20.3679
2329.23,20.3666
2330.23,20.3653
2331.23,20.364
2332.23,20.3627
2333.23,20.3614
2334.23,20.3601
2335.23,20.3588
2336.23,20.3575
2337.23,20.3562
2338.23,20.355
2339.23,20.3537
2340.23,20.3524
2341.23,20.3512
2342.23,20.3499
2343.23,20.3487
2344.23,20.3474
2345.23,20.3462
2346.23,20.3449
2347.23,20.3437
2348.23,20.3425
2349.23,20.3413
2350.23,20.34
2351.23,20.3388
2352.23,20.3376
2353.23,20.3364
2354.23,20.3352
2355.23,20.334
2356.23,20.3328
2357.23,20.3316
2358.23,20.3305
2359.23,20.3293
2360.23,20.3281
2361.23,20.3269
2362.23,20.3258
2363.23,20.3246
2364.23,20.3234
2365.23,20.3223
2366.23,20.3211
2367.23,20.32
2368.23,20.3189
2369.23,20.3177
2370.23,20.3166
2371.23,20.3155
2372.23,20.3143
2373.23,20.3132
2374.23,20.3121
2375.23,20.311
2376.23,20.3099
2377.23,20.3088
2378.23,20.3077
2379.23,20.3066
2380.23,20.3055
2381.23,20.3044
2382.23,20.3033
2383.23,20.3022
2384.23,20.3011
2385.23,20.3001
2386.23,20.299
2387.23,20.2979
2388.23,20.2969
2389.23,20.2958
2390.23,20.2947
2391.23,20.2937
2392.23,20.2926
2393.23,20.2916
2394.23,20.2906
2395.23,20.2895
2396.23,20.2885
2397.23,20.2875
2398.23,20.2864
2399.23,20.2854
2400.23,20.2844
2401.23,20.2834
2402.23,20.2824
2403.23,20.2814
2404.23,20.2803
2405.23,20.2793
2406.23,20.2784
2407.23,20.2774
2408.23,20.2764
2409.23,20.2754
2410.23,20.2744
2411.23,20.2734
2412.23,20.2724
2413.23,20.2715
2414.23,20.2705
2415.23,20.2695
2416.23,20.2686
2417.23,20.2676
2418.23,20.2667
2419.23,20.2657
2420.23,20.2648
2421.23,20.2638
2422.23,20.2629
2423.23,20.2619
2424.23,20.261
2425.23,20.2601
2426.23,20.2591
2427.23,20.2582
2428.23,20.2573
2429.23,20.2564
2430.23,20.2555
2431.23,20.2546
2432.23,20.2536
2433.23,20.2527
2434.23,20.2518
2435.23,20.2509
2436.23,20.25
2437.23,20.2491
2438.23,20.2483
2439.23,20.2474
2440.23,20.2465
2441.23,20.2456
2442.23,20.2447
2443.23,20.2439
2444.23,20.243
2445.23,20.2421
2446.23,20.2413
2447.23,20.2404
2448.23,20.2395
2449.23,20.2387
2450.23,20.2378
2451.23,20.237
2452.23,20.2361
2453.23,20.2353
2454.23,20.2345
2455.23,20.2336
2456.23,20.2328
2457.23,20.232
2458.23,20.2311
2459.23,20.2303
2460.23,20.2295
2461.23,20.2287
2462.23,20.2278
2463.23,20.227
2464.23,20.2262
2465.23,20.2254
2466.23,20.2246
2467.23,20.2238
2468.23,20.223
2469.23,20.2222
2470.23,20.2214
2471.23,20.2206
2472.23,20.2198
2473.23,20.2191
2474.23,20.2183
2475.23,20.2175
2476.23,20.2167
2477.23,20.2159
2478.23,20.2152
2479.23,20.2144
2480.23,20.2136
2481.23,20.2129
2482.23,20.2121
2483.23,20.2114
2484.23,20.2106
2485.23,20.2099
2486.23,20.2091
2487.23,20.2084
2488.23,20.2076
2489.23,20.2069
2490.23,20.2061
2491.23,20.2054
2492.23,20.2047
2493.23,20.2039
2494.23,20.2032
2495.23,20.2025
2496.23,20.2018
2497.23,20.201
2498.23,20.2003
2499.23,20.1996
2500.23,20.1989
2501.23,20.1982
2502.23,20.1975
2503.23,20.1968
2504.23,20.1961
2505.23,20.1954
2506.23,20.1947
2507.23,20.194
2508.23,20.1933
2509.23,20.1926
2510.23,20.1919
2511.23,20.1912
2512.23,20.1905
2513.23,20.1899
2514.23,20.1892
2515.23,20.1885
2516.23,20.1878
2517.23,20.1872
2518.23,20.1865
2519.23,20.1858
2520.23,20.1852
2521.23,20.1845
2522.23,20.1839
2523.23,20.1832
2524.23,20.1825
2525.23,20.1819
2526.23,20.1812
2527.23,20.1806
2528.23,20.18
2529.23,20.1793
2530.23,20.1787
2531.23,20.178
2532.23,20.1774
2533.23,20.1768
2534.23,20.1761
2535.23,20.1755
2536.23,20.1749
2537.23,20.1743
2538.23,20.1736
2539.23,20.173
2540.23,20.1724
2541.23,20.1718
2542.23,20.1712
2543.23,20.1706
2544.23,20.17
2545.23,20.1693
2546.23,20.1687
2547.23,20.1681
2548.23,20.1675
2549.23,20.1669
2550.23,20.1663
2551.23,20.1658
2552.23,20.1652
2553.23,20.1646
2554.23,20.164
2555.23,20.1634
2556.23,20.1628
2557.23,20.1622
2558.23,20.1617
2559.23,20.1611
2560.23,20.1605
2561.23,20.1599
2562.23,20.1594
2563.23,20.1588
2564.23,20.1582
2565.23,20.1577
2566.23,20.1571
2567.23,20.1565
2568.23,20.156
2569.23,20.1554
2570.23,20.1549
2571.23,20.1543
2572.23,20.1538
2573.23,20.1532
2574.23,20.1527
2575.23,20.1521
2576.23,20.1516
2577.23,20.151
2578.23,20.1505
2579.23,20.15
2580.23,20.1494
2581.23,20.1489
2582.23,20.1484
2583.23,20.1478
2584.23,20.1473
2585.23,20.1468
2586.23,20.1463
2587.23,20.1457
2588.23,20.1452
2589.23,20.1447
2590.23,20.1442
2591.23,20.1437
2592.23,20.1432
2593.23,20.1426
2594.23,20.1421
2595.23,20.1416
2596.23,20.1411
2597.23,20.1406
2598.23,20.1401
2599.23,20.1396
2600.23,20.1391
2601.23,20.1386
2602.23,20.1381
2603.23,20.1376
2604.23,20.1371
2605.23,20.1367
2606.23,20.1362
2607.23,20.1357
2608.23,20.1352
2609.23,20.1347
2610.23,20.1342
2611.23,20.1337
2612.23,20.1333
2613.23,20.1328
2614.23,20.1323
2615.23,20.1319
2616.23,20.1314
2617.23,20.1309
2618.23,20.1304
2619.23,20.13
2620.23,20.1295
2621.23,20.1291
2622.23,20.1286
2623.23,20.1281
2624.23,20.1277
2625.23,20.1272
2626.23,20.1268
2627.23,20.1263
2628.23,20.1259
2629.23,20.1254
2630.23,20.125
2631.23,20.1245
2632.23,20.1241
2633.23,20.1236
2634.23,20.1232
2635.23,20.1228
2636.23,20.1223
2637.23,20.1219
2638.23,20.1214
2639.23,20.121
2640.23,20.1206
2641.23,20.1201
2642.23,20.1197
2643.23,20.1193
2644.23,20.1189
2645.23,20.1184
2646.23,20.118
2647.23,20.1176
2648.23,20.1172
2649.23,20.1168
2650.23,20.1163
2651.23,20.1159
2652.23,20.1155
2653.23,20.1151
2654.23,20.1147
2655.23,20.1143
2656.23,20.1139
2657.23,20.1135
2658.23,20.1131
2659.23,20.1127
2660.23,20.1123
2661.23,20.1119
2662.23,20.1115
2663.23,20.1111
2664.23,20.1107
2665.23,20.1103
2666.23,20.1099
2667.23,20.1095
2668.23,20.1091
2669.23,20.1087
2670.23,20.1083
2671.23,20.1079
2672.23,20.1075
2673.23,20.1072
2674.23,20.1068
2675.23,20.1064
2676.23,20.106
2677.23,20.1056
2678.23,20.1053
2679.23,20.1049
2680.23,20.1045
2681.23,20.1041
2682.23,20.1038
2683.23,20.1034
2684.23,20.103
2685.23,20.1027
2686.23,20.1023
2687.23,20.1019
2688.23,20.1016
2689.23,20.1012
2690.23,20.1008
2691.23,20.1005
2692.23,20.1001
2693.23,20.0998
2694.23,20.0994
2695.23,20.0991
2696.23,20.0987
2697.23,20.0983
2698.23,20.098
2699.23,20.0976
2700.23,20.0973
2701.23,20.097
2702.23,20.0966
2703.23,20.0963
2704.23,20.0959
2705.23,20.0956
2706.23,20.0952
2707.23,20.0949
2708.23,20.0946
2709.23,20.0942
2710.23,20.0939
2711.23,20.0935
2712.23,20.0932
2713.23,20.0929
2714.23,20.0925
2715.23,20.0922
2716.23,20.0919
2717.23,20.0916
2718.23,20.0912
2719.23,20.0909
2720.23,20.0906
2721.23,20.0903
2722.23,20.0899
2723.23,20.0896
2724.23,20.0893
2725.23,20.089
2726.23,20.0887
2727.23,20.0883
2728.23,20.088
2729.23,20.0877
2730.23,20.0874
2731.23,20.0871
2732.23,20.0868
2733.23,20.0865
2734.23,20.0862
2735.23,20.0859
2736.23,20.0855
2737.23,20.0852
2738.23,20.0849
2739.23,20.0846
2740.23,20.0843
2741.23,20.084
2742.23,20.0837
2743.23,20.0834
2744.23,20.0831
2745.23,20.0828
2746.23,20.0825
2747.23,20.0822
2748.23,20.082
2749.23,20.0817
2750.23,20.0814
2751.23,20.0811
2752.23,20.0808
2753.23,20.0805
2754.23,20.0802
2755.23,20.0799
2756.23,20.0796
2757.23,20.0794
2758.23,20.0791
2759.23,20.0788
2760.23,20.0785
2761.23,20.0782
2762.23,20.078
2763.23,20.0777
2764.23,20.0774
2765.23,20.0771
2766.23,20.0768
2767.23,20.0766
2768.23,20.0763
2769.23,20.076
2770.23,20.0758
2771.23,20.0755
2772.23,20.0752
2773.23,20.0749
2774.23,20.0747
2775.23,20.0744
2776.23,20.0741
2777.23,20.0739
2778.23,20.0736
2779.23,20.0734
2780.23,20.0731
2781.23,20.0728
2782.23,20.0726
2783.23,20.0723
2784.23,20.0721
2785.23,20.0718
2786.23,20.0715
2787.23,20.0713
2788.23,20.071
2789.23,20.0708
2790.23,20.0705
2791.23,20.0703
2792.23,20.07
2793.23,20.0698
2794.23,20.0695
2795.23,20.0693
2796.23,20.069
2797.23,20.0688
2798.23,20.0685
2799.23,20.0683
2800.23,20.0681
2801.23,20.0678
2802.23,20.0676
2803.23,20.0673
2804.23,20.0671
2805.23,20.0668
2806.23,20.0666
2807.23,20.0664
2808.23,20.0661
2809.23,20.0659
2810.23,20.0657
2811.23,20.0654
2812.23,20.0652
2813.23,20.065
2814.23,20.0647
2815.23,20.0645
2816.23,20.0643
2817.23,20.064
2818.23,20.0638
2819.23,20.0636
2820.23,20.0634
2821.23,20.0631
2822.23,20.0629
2823.23,20.0627
2824.23,20.0625
2825.23,20.0622
2826.23,20.062
2827.23,20.0618
2828.23,20.0616
2829.23,20.0613
2830.23,20.0611
2831.23,20.0609
2832.23,20.0607
2833.23,20.0605
2834.23,20.0603
2835.23,20.06
2836.23,20.0598
2837.23,20.0596
2838.23,20.0594
2839.23,20.0592
2840.23,20.059
2841.23,20.0588
2842.23,20.0586
2843.23,20.0584
2844.23,20.0581
2845.23,20.0579
2846.23,20.0577
2847.23,20.0575
2848.23,20.0573
2849.23,20.0571
2850.23,20.0569
2851.23,20.0567
2852.23,20.0565
2853.23,20.0563
2854.23,20.0561
2855.23,20.0559
2856.23,20.0557
2857.23,20.0555
2858.23,20.0553
2859.23,20.0551
2860.23,20.0549
2861.23,20.0547
2862.23,20.0545
2863.23,20.0543
2864.23,20.0541
2865.23,20.0539
2866.23,20.0537
2867.23,20.0536
2868.23,20.0534
2869.23,20.0532
2870.23,20.053
2871.23,20.0528
2872.23,20.0526
2873.23,20.0524
2874.23,20.0522
2875.23,20.052
2876.23,20.0519
2877.23,20.0517
2878.23,20.0515
2879.23,20.0513
2880.23,20.0511
2881.23,20.0509
2882.23,20.0508
2883.23,20.0506
2884.23,20.0504
2885.23,20.0502
2886.23,20.05
2887.23,20.0499
2888.23,20.0497
2889.23,20.0495
2890.23,20.0493
2891.23,20.0492
2892.23,20.049
2893.23,20.0488
2894.23,20.0486
2895.23,20.0485
2896.23,20.0483
2897.23,20.0481
2898.23,20.0479
2899.23,20.0478
2900.23,20.0476
2901.23,20.0474
2902.23,20.0473
2903.23,20.0471
2904.23,20.0469
2905.23,20.0468
2906.23,20.0466
2907.23,20.0464
2908.23,20.0463
2909.23,20.0461
2910.23,20.0459
2911.23,20.0458
2912.23,20.0456
2913.23,20.0454
2914.23,20.0453
2915.23,20.0451
2916.23,20.045
2917.23,20.0448
2918.23,20.0446
2919.23,20.0445
2920.23,20.0443
2921.23,20.0442
2922.23,20.044
2923.23,20.0438
2924.23,20.0437
2925.23,20.0435
2926.23,20.0434
2927.23,20.0432
2928.23,20.0431
2929.23,20.0429
2930.23,20.0428
2931.23,20.0426
2932.23,20.0425
2933.23,20.0423
2934.23,20.0421
2935.23,20.042
2936.23,20.0418
2937.23,20.0417
2938.23,20.0415
2939.23,20.0414
2940.23,20.0413
2941.23,20.0411
2942.23,20.041
2943.23,20.0408
2944.23,20.0407
2945.23,20.0405
2946.23,20.0404
2947.23,20.0402
2948.23,20.0401
2949.23,20.0399
2950.23,20.0398
2951.23,20.0397
2952.23,20.0395
2953.23,20.0394
2954.23,20.0392
2955.23,20.0391
2956.23,20.039
2957.23,20.0388
2958.23,20.0387
2959.23,20.0385
2960.23,20.0384
2961.23,20.0383
2962.23,20.0381
2963.23,20.038
2964.23,20.0379
2965.23,20.0377
2966.23,20.0376
2967.23,20.0375
2968.23,20.0373
2969.23,20.0372
2970.23,20.0371
2971.23,20.0369
2972.23,20.0368
2973.23,20.0367
2974.23,20.0365
2975.23,20.0364
2976.23,20.0363
2977.23,20.0361
2978.23,20.036
2979.23,20.0359
2980.23,20.0358
2981.23,20.0356
2982.23,20.0355
2983.23,20.0354
2984.23,20.0352
2985.23,20.0351
2986.23,20.035
2987.23,20.0349
2988.23,20.0347
2989.23,20.0346
2990.23,20.0345
2991.23,20.0344
2992.23,20.0343
2993.23,20.0341
2994.23,20.034
2995.23,20.0339
2996.23,20.0338
2997.23,20.0336
2998.23,20.0335
2999.23,20.0334
3000.23,20.0333
3001.23,20.0332
3002.23,20.0331
3003.23,20.0329
3004.23,20.0328
3005.23,20.0327
3006.23,20.0326
3007.23,20.0325
3008.23,20.0324
3009.23,20.0322
3010.23,20.0321
3011.23,20.032
3012.23,20.0319
3013.23,20.0318
3014.23,20.0317
3015.23,20.0316
3016.23,20.0314
3017.23,20.0313
3018.23,20.0312
3019.23,20.0311
3020.23,20.031
3021.23,20.0309
3022.23,20.0308
3023.23,20.0307
3024.23,20.0306
3025.23,20.0304
3026.23,20.0303
3027.23,20.0302
3028.23,20.0301
3029.23,20.03
3030.23,20.0299
3031.23,20.0298
3032.23,20.0297
3033.23,20.0296
3034.23,20.0295
3035.23,20.0294
3036.23,20.0293
3037.23,20.0292
3038.23,20.0291
3039.23,20.029
3040.23,20.0289
3041.23,20.0288
3042.23,20.0286
3043.23,20.0285
3044.23,20.0284
3045.23,20.0283
3046.23,20.0282
3047.23,20.0281
3048.23,20.028
3049.23,20.0279
3050.23,20.0278
3051.23,20.0277
3052.23,20.0276
3053.23,20.0275
3054.23,20.0274
3055.23,20.0273
3056.23,20.0273
3057.23,20.0272
3058.23,20.0271
3059.23,20.027
3060.23,20.0269
3061.23,20.0268
3062.23,20.0267
3063.23,20.0266
3064.23,20.0265
3065.23,20.0264
3066.23,20.0263
3067.23,20.0262
3068.23,20.0261
3069.23,20.026
3070.23,20.0259
3071.23,20.0258
3072.23,20.0257
3073.23,20.0256
3074.23,20.0256
3075.23,20.0255
3076.23,20.0254
3077.23,20.0253
3078.23,20.0252
3079.23,20.0251
3080.23,20.025
3081.23,20.0249
3082.23,20.0248
3083.23,20.0247
3084.23,20.0247
3085.23,20.0246
3086.23,20.0245
3087.23,20.0244
3088.23,20.0243
3089.23,20.0242
3090.23,20.0241
3091.23,20.024
3092.23,20.024
3093.23,20.0239
3094.23,20.0238
3095.23,20.0237
3096.23,20.0236
3097.23,20.0235
3098.23,20.0235
3099.23,20.0234
3100.23,20.0233
3101.23,20.0232
3102.23,20.0231
3103.23,20.023
3104.23,20.023
3105.23,20.0229
3106.23,20.0228
3107.23,20.0227
3108.23,20.0226
3109.23,20.0225
3110.23,20.0225
3111.23,20.0224
3112.23,20.0223
3113.23,20.0222
3114.23,20.0221
3115.23,20.0221
3116.23,20.022
3117.23,20.0219
3118.23,20.0218
3119.23,20.0218
3120.23,20.0217
3121.23,20.0216
3122.23,20.0215
3123.23,20.0214
3124.23,20.0214
3125.23,20.0213
3126.23,20.0212
3127.23,20.0211
3128.23,20.0211
3129.23,20.021
3130.23,20.0209
3131.23,20.0208
3132.23,20.0208
3133.23,20.0207
3134.23,20.0206
3135.23,20.0205
3136.23,20.0205
3137.23,20.0204
3138.23,20.0203
3139.23,20.0203
3140.23,20.0202
3141.23,20.0201
3142.23,20.02
3143.23,20.02
3144.23,20.0199
3145.23,20.0198
3146.23,20.0198
3147.23,20.0197
3148.23,20.0196
3149.23,20.0195
3150.23,20.0195
3151.23,20.0194
3152.23,20.0193
3153.23,20.0193
3154.23,20.0192
3155.23,20.0191
3156.23,20.0191
3157.23,20.019
3158.23,20.0189
3159.23,20.0189
3160.23,20.0188
3161.23,20.0187
3162.23,20.0187
3163.23,20.0186
3164.23,20.0185
3165.23,20.0185
3166.23,20.0184
3167.23,20.0183
3168.23,20.0183
3169.23,20.0182
3170.23,20.0181
3171.23,20.0181
3172.23,20.018
3173.23,20.0179
3174.23,20.0179
3175.23,20.0178
3176.23,20.0177
3177.23,20.0177
3178.23,20.0176
3179.23,20.0176
3180.23,20.0175
3181.23,20.0174
3182.23,20.0174
3183.23,20.0173
3184.23,20.0172
3185.23,20.0172
3186.23,20.0171
3187.23,20.0171
3188.23,20.017
3189.23,20.0169
3190.23,20.0169
3191.23,20.0168
3192.23,20.0168
3193.23,20.0167
3194.23,20.0166
3195.23,20.0166
3196.23,20.0165
3197.23,20.0165
3198.23,20.0164
3199.23,20.0163
3200.23,20.0163
3201.23,20.0162
3202.23,20.0162
3203.23,20.0161
3204.23,20.0161
3205.23,20.016
3206.23,20.0159
3207.23,20.0159
3208.23,20.0158
3209.23,20.0158
3210.23,20.0157
3211.23,20.0157
