3.0208836231746323,-0.0033456530317942895,0.0037157241273869726,6.15e-03,2.3e-06
3.090569265353068,-0.004045084971874737,0.002938926261462366,6.15e-03,2.3e-06
3.1602549075315034,-0.0045677272882130035,0.002033683215379002,6.15e-03,2.3e-06
3.229940549709939,-0.004890738003669028,0.0010395584540887986,6.15e-03,2.3e-06
3.2996261918883745,-0.005,6.123233995736766e-19,6.15e-03,2.3e-06
3.36931183406681,-0.004890738003669028,-0.0010395584540887953,6.15e-03,2.3e-06
3.4389974762452455,-0.004567727288213005,-0.002033683215378999,6.15e-03,2.3e-06
3.5086831184236815,-0.004045084971874737,-0.0029389262614623653,6.15e-03,2.3e-06
3.578368760602117,-0.0033456530317942925,-0.00371572412738697,6.15e-03,2.3e-06
3.6480544027805526,-0.0025000000000000022,-0.004330127018922192,6.15e-03,2.3e-06
3.7177400449589886,-0.0015450849718747378,-0.004755282581475768,6.15e-03,2.3e-06
3.787425687137424,-0.0005226423163382711,-0.004972609476841367,6.15e-03,2.3e-06
3.8571113293158596,0.000522642316338265,-0.004972609476841367,6.15e-03,2.3e-06
3.926796971494295,0.0015450849718747362,-0.004755282581475768,6.15e-03,2.3e-06
3.9964826136727307,0.0024999999999999966,-0.004330127018922195,6.15e-03,2.3e-06
4.066168255851166,0.003345653031794289,-0.003715724127386973,6.15e-03,2.3e-06
4.135853898029602,0.004045084971874737,-0.002938926261462367,6.15e-03,2.3e-06
4.205539540208037,0.004567727288213003,-0.0020336832153790047,6.15e-03,2.3e-06
4.275225182386473,0.004890738003669028,-0.0010395584540887994,6.15e-03,2.3e-06
4.344910824564908,0.005,0,6.15e-03,0
5.344910824564908,0.007,0,6.15e-03,2.3e-06
5.4424707236147185,0.00684703320513664,0.0014553818357243152,6.15e-03,2.3e-06
5.540030622664529,0.006394818203498206,0.0028471565015306013,6.15e-03,2.3e-06
5.637590521714339,0.005663118960624632,0.004114496766047312,6.15e-03,2.3e-06
5.735150420764149,0.004683914244512008,0.005202013778341759,6.15e-03,2.3e-06
5.832710319813959,0.003500000000000001,0.00606217782649107,6.15e-03,2.3e-06
5.930270218863769,0.0021631189606246323,0.006657395614066075,6.15e-03,2.3e-06
6.027830117913579,0.0007316992428735758,0.006961653267577913,6.15e-03,2.3e-06
6.125390016963389,-0.0007316992428735733,0.006961653267577914,6.15e-03,2.3e-06
6.222949916013199,-0.0021631189606246314,0.006657395614066076,6.15e-03,2.3e-06
6.3205098150630095,-0.0034999999999999983,0.006062177826491071,6.15e-03,2.3e-06
6.41806971411282,-0.004683914244512005,0.005202013778341761,6.15e-03,2.3e-06
6.51562961316263,-0.005663118960624632,0.004114496766047313,6.15e-03,2.3e-06
6.61318951221244,-0.006394818203498205,0.002847156501530603,6.15e-03,2.3e-06
6.71074941126225,-0.006847033205136639,0.001455381835724318,6.15e-03,2.3e-06
6.80830931031206,-0.007,8.572527594031473e-19,6.15e-03,2.3e-06
6.90586920936187,-0.00684703320513664,-0.0014553818357243135,6.15e-03,2.3e-06
7.00342910841168,-0.006394818203498208,-0.0028471565015305987,6.15e-03,2.3e-06
7.10098900746149,-0.005663118960624632,-0.004114496766047311,6.15e-03,2.3e-06
7.1985489065113,-0.0046839142445120096,-0.005202013778341758,6.15e-03,2.3e-06
7.2961088055611105,-0.003500000000000003,-0.006062177826491069,6.15e-03,2.3e-06
7.393668704610921,-0.002163118960624633,-0.006657395614066075,6.15e-03,2.3e-06
7.49122860366073,-0.0007316992428735797,-0.006961653267577913,6.15e-03,2.3e-06
7.58878850271054,0.0007316992428735709,-0.006961653267577914,6.15e-03,2.3e-06
7.68634840176035,0.0021631189606246305,-0.006657395614066076,6.15e-03,2.3e-06
7.783908300810159,0.0034999999999999953,-0.006062177826491074,6.15e-03,2.3e-06
7.881468199859969,0.004683914244512004,-0.005202013778341762,6.15e-03,2.3e-06
7.9790280989097795,0.005663118960624632,-0.004114496766047314,6.15e-03,2.3e-06
8.076587997959589,0.0063948182034982036,-0.0028471565015306065,6.15e-03,2.3e-06
8.174147897009398,0.006847033205136639,-0.0014553818357243191,6.15e-03,2.3e-06
8.271707796059207,0.007,-1.7145055188062945e-18,6.15e-03,2.3e-06
8.369267695109016,0.006847033205136641,0.0014553818357243096,6.15e-03,2.3e-06
8.466827594158826,0.006394818203498208,0.002847156501530598,6.15e-03,2.3e-06
8.564387493208635,0.005663118960624633,0.00411449676604731,6.15e-03,2.3e-06
8.661947392258444,0.004683914244512012,0.005202013778341756,6.15e-03,2.3e-06
8.759507291308253,0.003500000000000003,0.0060621778264910685,6.15e-03,2.3e-06
8.857067190358062,0.002163118960624634,0.006657395614066075,6.15e-03,2.3e-06
8.954627089407872,0.0007316992428735806,0.006961653267577913,6.15e-03,2.3e-06
9.05218698845768,-0.0007316992428735701,0.006961653267577914,6.15e-03,2.3e-06
9.14974688750749,-0.00216311896062463,0.006657395614066076,6.15e-03,2.3e-06
9.2473067865573,-0.0034999999999999944,0.0060621778264910746,6.15e-03,2.3e-06
9.344866685607109,-0.004683914244512,0.005202013778341767,6.15e-03,2.3e-06
9.44242658465692,-0.005663118960624631,0.004114496766047314,6.15e-03,2.3e-06
9.539986483706729,-0.0063948182034982036,0.0028471565015306074,6.15e-03,2.3e-06
9.637546382756538,-0.0068470332051366375,0.0014553818357243258,6.15e-03,2.3e-06
9.735106281806349,-0.007,2.5717582782094414e-18,6.15e-03,2.3e-06
9.832666180856158,-0.006847033205136641,-0.0014553818357243087,6.15e-03,2.3e-06
9.930226079905967,-0.0063948182034982105,-0.0028471565015305914,6.15e-03,2.3e-06
10.027785978955778,-0.005663118960624634,-0.004114496766047309,6.15e-03,2.3e-06
10.125345878005588,-0.004683914244512012,-0.005202013778341755,6.15e-03,2.3e-06
10.222905777055397,-0.0035000000000000096,-0.006062177826491065,6.15e-03,2.3e-06
10.320465676105208,-0.002163118960624635,-0.006657395614066074,6.15e-03,2.3e-06
10.418025575155017,-0.0007316992428735814,-0.006961653267577912,6.15e-03,2.3e-06
10.515585474204826,0.000731699242873563,-0.006961653267577915,6.15e-03,2.3e-06
10.613145373254637,0.0021631189606246292,-0.006657395614066077,6.15e-03,2.3e-06
10.710705272304446,0.003499999999999994,-0.0060621778264910746,6.15e-03,2.3e-06
10.808265171354256,0.004683914244511999,-0.005202013778341768,6.15e-03,2.3e-06
10.905825070404067,0.00566311896062463,-0.004114496766047315,6.15e-03,2.3e-06
11.003384969453876,0.006394818203498203,-0.0028471565015306087,6.15e-03,2.3e-06
11.100944868503685,0.006847033205136637,-0.001455381835724327,6.15e-03,2.3e-06
11.198504767553496,0.007,-3.429011037612589e-18,6.15e-03,2.3e-06
11.296064666603305,0.006847033205136642,0.0014553818357243078,6.15e-03,2.3e-06
11.393624565653115,0.006394818203498211,0.0028471565015305905,6.15e-03,2.3e-06
11.491184464702926,0.0056631189606246345,0.0041144967660473085,6.15e-03,2.3e-06
11.588744363752735,0.004683914244512013,0.005202013778341754,6.15e-03,2.3e-06
11.686304262802544,0.00350000000000001,0.006062177826491065,6.15e-03,2.3e-06
11.783864161852355,0.0021631189606246357,0.006657395614066074,6.15e-03,2.3e-06
11.881424060902164,0.0007316992428735823,0.006961653267577912,6.15e-03,2.3e-06
11.978983959951973,-0.0007316992428735621,0.006961653267577915,6.15e-03,2.3e-06
12.076543859001784,-0.0021631189606246284,0.006657395614066077,6.15e-03,2.3e-06
12.174103758051594,-0.003499999999999993,0.0060621778264910746,6.15e-03,2.3e-06
12.271663657101403,-0.004683914244511998,0.005202013778341769,6.15e-03,2.3e-06
12.369223556151214,-0.00566311896062463,0.0041144967660473155,6.15e-03,2.3e-06
12.466783455201023,-0.006394818203498203,0.002847156501530609,6.15e-03,2.3e-06
12.564343354250832,-0.006847033205136637,0.0014553818357243276,6.15e-03,2.3e-06
12.661903253300643,-0.007,4.286263797015737e-18,6.15e-03,2.3e-06
12.759463152350452,-0.006847033205136642,-0.001455381835724307,6.15e-03,2.3e-06
12.857023051400262,-0.006394818203498211,-0.00284715650153059,6.15e-03,2.3e-06
12.954582950450073,-0.0056631189606246345,-0.0041144967660473085,6.15e-03,2.3e-06
13.052142849499882,-0.0046839142445120234,-0.005202013778341746,6.15e-03,2.3e-06
13.149702748549693,-0.003500000000000011,-0.006062177826491064,6.15e-03,2.3e-06
13.247262647599504,-0.0021631189606246366,-0.006657395614066074,6.15e-03,2.3e-06
13.344822546649313,-0.0007316992428735955,-0.006961653267577912,6.15e-03,2.3e-06
13.442382445699124,0.0007316992428735614,-0.006961653267577915,6.15e-03,2.3e-06
13.539942344748935,0.0021631189606246275,-0.006657395614066077,6.15e-03,2.3e-06
13.637502243798744,0.0034999999999999814,-0.0060621778264910815,6.15e-03,2.3e-06
13.735062142848555,0.004683914244511997,-0.005202013778341769,6.15e-03,2.3e-06
13.832622041898366,0.005663118960624629,-0.004114496766047316,6.15e-03,2.3e-06
13.930181940948176,0.0063948182034981975,-0.0028471565015306213,6.15e-03,2.3e-06
14.027741839997987,0.006847033205136637,-0.0014553818357243284,6.15e-03,2.3e-06
14.125301739047798,0.007,-5.143516556418883e-18,6.15e-03,2.3e-06
14.222861638097607,0.0068470332051366435,0.001455381835724294,6.15e-03,2.3e-06
14.320421537147418,0.006394818203498211,0.002847156501530589,6.15e-03,2.3e-06
14.417981436197229,0.005663118960624635,0.004114496766047308,6.15e-03,2.3e-06
14.515541335247038,0.004683914244512024,0.005202013778341745,6.15e-03,2.3e-06
14.613101234296849,0.0035000000000000118,0.006062177826491064,6.15e-03,2.3e-06
14.71066113334666,0.0021631189606246375,0.006657395614066073,6.15e-03,2.3e-06
14.80822103239647,0.0007316992428735964,0.006961653267577911,6.15e-03,2.3e-06
14.90578093144628,-0.0007316992428735605,0.006961653267577915,6.15e-03,2.3e-06
15.003340830496091,-0.0021631189606246266,0.0066573956140660775,6.15e-03,2.3e-06
15.1009007295459,-0.0034999999999999806,0.006062177826491082,6.15e-03,2.3e-06
15.198460628595711,-0.0046839142445119965,0.005202013778341769,6.15e-03,2.3e-06
15.296020527645522,-0.005663118960624628,0.004114496766047316,6.15e-03,2.3e-06
15.393580426695332,-0.006394818203498197,0.002847156501530622,6.15e-03,2.3e-06
15.491140325745143,-0.006847033205136637,0.0014553818357243293,6.15e-03,2.3e-06
15.588700224794954,-0.007,6.0007693158220305e-18,6.15e-03,2.3e-06
15.686260123844763,-0.006847033205136644,-0.0014553818357242933,6.15e-03,2.3e-06
15.783820022894574,-0.006394818203498212,-0.0028471565015305883,6.15e-03,2.3e-06
15.881379921944385,-0.005663118960624635,-0.004114496766047308,6.15e-03,2.3e-06
15.978939820994194,-0.004683914244512025,-0.0052020137783417445,6.15e-03,2.3e-06
16.076499720044005,-0.0035000000000000126,-0.006062177826491063,6.15e-03,2.3e-06
16.174059619093814,-0.002163118960624638,-0.006657395614066073,6.15e-03,2.3e-06
16.271619518143623,-0.0007316992428735971,-0.006961653267577911,6.15e-03,2.3e-06
16.369179417193433,0.0007316992428735596,-0.006961653267577915,6.15e-03,2.3e-06
16.466739316243242,0.002163118960624626,-0.0066573956140660775,6.15e-03,2.3e-06
16.56429921529305,0.0034999999999999797,-0.006062177826491082,6.15e-03,2.3e-06
16.66185911434286,0.004683914244511996,-0.00520201377834177,6.15e-03,2.3e-06
16.75941901339267,0.005663118960624628,-0.004114496766047317,6.15e-03,2.3e-06
16.85697891244248,0.006394818203498197,-0.002847156501530623,6.15e-03,2.3e-06
16.954538811492288,0.006847033205136637,-0.0014553818357243302,6.15e-03,2.3e-06
17.052098710542097,0.007,-6.858022075225178e-18,6.15e-03,2.3e-06
17.149658609591906,0.006847033205136644,0.0014553818357242925,6.15e-03,2.3e-06
17.247218508641716,0.006394818203498212,0.0028471565015305875,6.15e-03,2.3e-06
17.344778407691525,0.005663118960624636,0.004114496766047307,6.15e-03,2.3e-06
17.442338306741334,0.004683914244512025,0.0052020137783417445,6.15e-03,2.3e-06
17.539898205791143,0.003500000000000013,0.006062177826491062,6.15e-03,2.3e-06
17.637458104840952,0.0021631189606246388,0.006657395614066073,6.15e-03,2.3e-06
17.73501800389076,0.000731699242873598,0.006961653267577911,6.15e-03,2.3e-06
17.83257790294057,-0.0007316992428735588,0.0069616532675779155,6.15e-03,2.3e-06
17.93013780199038,-0.002163118960624625,0.0066573956140660775,6.15e-03,2.3e-06
18.02769770104019,-0.0034999999999999793,0.006062177826491082,6.15e-03,2.3e-06
18.12525760009,-0.004683914244511996,0.0052020137783417705,6.15e-03,2.3e-06
18.222817499139808,-0.0056631189606246276,0.004114496766047318,6.15e-03,2.3e-06
18.320377398189617,-0.006394818203498197,0.002847156501530624,6.15e-03,2.3e-06
18.417937297239426,-0.006847033205136636,0.001455381835724331,6.15e-03,2.3e-06
18.515497196289235,-0.007,7.715274834628325e-18,6.15e-03,2.3e-06
18.613057095339045,-0.006847033205136644,-0.0014553818357242916,6.15e-03,2.3e-06
18.710616994388854,-0.006394818203498213,-0.0028471565015305866,6.15e-03,2.3e-06
18.808176893438663,-0.005663118960624637,-0.004114496766047306,6.15e-03,2.3e-06
18.905736792488472,-0.004683914244512026,-0.005202013778341744,6.15e-03,2.3e-06
19.00329669153828,-0.003500000000000014,-0.006062177826491062,6.15e-03,2.3e-06
19.10085659058809,-0.0021631189606246396,-0.006657395614066072,6.15e-03,2.3e-06
19.1984164896379,-0.0007316992428735989,-0.006961653267577911,6.15e-03,2.3e-06
19.29597638868771,0.000731699242873558,-0.0069616532675779155,6.15e-03,2.3e-06
19.39353628773752,0.002163118960624624,-0.006657395614066078,6.15e-03,2.3e-06
19.491096186787328,0.003499999999999979,-0.006062177826491082,6.15e-03,2.3e-06
19.588656085837137,0.004683914244511996,-0.0052020137783417705,6.15e-03,2.3e-06
19.686215984886946,0.005663118960624627,-0.004114496766047319,6.15e-03,2.3e-06
19.783775883936755,0.006394818203498196,-0.0028471565015306243,6.15e-03,2.3e-06
19.881335782986564,0.006847033205136636,-0.0014553818357243317,6.15e-03,2.3e-06
19.978895682036374,0.007,-8.572527594031473e-18,6.15e-03,2.3e-06
20.076455581086183,0.006847033205136644,0.0014553818357242907,6.15e-03,2.3e-06
20.174015480135992,0.006394818203498213,0.002847156501530586,6.15e-03,2.3e-06
20.2715753791858,0.005663118960624652,0.004114496766047285,6.15e-03,2.3e-06
20.36913527823561,0.004683914244512026,0.005202013778341743,6.15e-03,2.3e-06
20.46669517728542,0.003500000000000015,0.0060621778264910615,6.15e-03,2.3e-06
20.56425507633523,0.0021631189606246405,0.006657395614066072,6.15e-03,2.3e-06
20.661814975385038,0.000731699242873575,0.006961653267577913,6.15e-03,2.3e-06
20.759374874434844,-0.0007316992428735323,0.006961653267577918,6.15e-03,2.3e-06
20.856934773484653,-0.0021631189606245997,0.006657395614066086,6.15e-03,2.3e-06
20.954494672534462,-0.003499999999999978,0.006062177826491083,6.15e-03,2.3e-06
21.05205457158427,-0.004683914244511995,0.005202013778341771,6.15e-03,2.3e-06
21.14961447063408,-0.005663118960624627,0.00411449676604732,6.15e-03,2.3e-06
21.24717436968389,-0.006394818203498206,0.002847156501530602,6.15e-03,2.3e-06
21.344734268733696,-0.0068470332051366305,0.001455381835724357,6.15e-03,2.3e-06
21.442294167783505,-0.007,3.429877610503813e-17,6.15e-03,2.3e-06
21.539854066833314,-0.006847033205136645,-0.00145538183572429,6.15e-03,2.3e-06
21.637413965883123,-0.006394818203498214,-0.0028471565015305853,6.15e-03,2.3e-06
21.734973864932932,-0.005663118960624638,-0.004114496766047304,6.15e-03,2.3e-06
21.83253376398274,-0.004683914244512009,-0.005202013778341759,6.15e-03,2.3e-06
21.930093663032547,-0.0035000000000000374,-0.006062177826491049,6.15e-03,2.3e-06
22.027653562082357,-0.0021631189606246648,-0.0066573956140660645,6.15e-03,2.3e-06
22.125213461132166,-0.0007316992428736005,-0.006961653267577911,6.15e-03,2.3e-06
22.222773360181975,0.0007316992428735563,-0.0069616532675779155,6.15e-03,2.3e-06
22.320333259231784,0.0021631189606246223,-0.006657395614066078,6.15e-03,2.3e-06
22.417893158281593,0.0034999999999999983,-0.006062177826491072,6.15e-03,2.3e-06
22.5154530573314,0.004683914244511975,-0.005202013778341789,6.15e-03,2.3e-06
22.61301295638121,0.005663118960624611,-0.00411449676604734,6.15e-03,2.3e-06
22.710572855431018,0.006394818203498195,-0.002847156501530626,6.15e-03,2.3e-06
22.808132754480827,0.006847033205136636,-0.0014553818357243334,6.15e-03,2.3e-06
22.905692653530636,0.007,-1.0287033112837766e-17,6.15e-03,2.3e-06
23.003252552580445,0.00684703320513664,0.0014553818357243133,6.15e-03,2.3e-06
23.10081245163025,0.006394818203498224,0.002847156501530562,6.15e-03,2.3e-06
23.19837235068006,0.005663118960624654,0.004114496766047283,6.15e-03,2.3e-06
23.29593224972987,0.004683914244512028,0.005202013778341741,6.15e-03,2.3e-06
23.39349214877968,0.0035000000000000166,0.006062177826491061,6.15e-03,2.3e-06
23.491052047829488,0.0021631189606246422,0.006657395614066071,6.15e-03,2.3e-06
23.588611946879297,0.0007316992428735768,0.006961653267577913,6.15e-03,2.3e-06
23.686171845929103,-0.0007316992428735307,0.006961653267577918,6.15e-03,2.3e-06
23.783731744978912,-0.002163118960624598,0.006657395614066086,6.15e-03,2.3e-06
23.88129164402872,-0.0034999999999999762,0.006062177826491084,6.15e-03,2.3e-06
23.97885154307853,-0.004683914244511993,0.005202013778341772,6.15e-03,2.3e-06
24.07641144212834,-0.005663118960624626,0.004114496766047321,6.15e-03,2.3e-06
24.17397134117815,-0.006394818203498205,0.002847156501530604,6.15e-03,2.3e-06
24.271531240227954,-0.0068470332051366305,0.0014553818357243588,6.15e-03,2.3e-06
24.369091139277764,-0.007,3.6013281623844424e-17,6.15e-03,2.3e-06
24.466651038327573,-0.006847033205136645,-0.0014553818357242883,6.15e-03,2.3e-06
24.564210937377382,-0.006394818203498214,-0.0028471565015305835,6.15e-03,2.3e-06
24.66177083642719,-0.005663118960624639,-0.0041144967660473025,6.15e-03,2.3e-06
24.759330735477,-0.00468391424451201,-0.0052020137783417575,6.15e-03,2.3e-06
24.856890634526806,-0.003500000000000039,-0.0060621778264910485,6.15e-03,2.3e-06
24.954450533576615,-0.0021631189606246665,-0.006657395614066064,6.15e-03,2.3e-06
25.052010432626425,-0.0007316992428736022,-0.006961653267577911,6.15e-03,2.3e-06
25.149570331676234,0.0007316992428735545,-0.0069616532675779155,6.15e-03,2.3e-06
25.247130230726043,0.002163118960624621,-0.006657395614066078,6.15e-03,2.3e-06
25.344690129775852,0.003499999999999997,-0.006062177826491073,6.15e-03,2.3e-06
25.442250028825658,0.004683914244511974,-0.0052020137783417904,6.15e-03,2.3e-06
25.539809927875467,0.00566311896062461,-0.0041144967660473415,6.15e-03,2.3e-06
25.637369826925276,0.006394818203498195,-0.0028471565015306274,6.15e-03,2.3e-06
25.734929725975086,0.006847033205136635,-0.0014553818357243352,6.15e-03,2.3e-06
25.832489625024895,0.007,-1.2001538631644061e-17,6.15e-03,2.3e-06
25.930049524074704,0.006847033205136641,0.0014553818357243118,6.15e-03,2.3e-06
26.02760942312451,0.006394818203498225,0.00284715650153056,6.15e-03,2.3e-06
26.12516932217432,0.0056631189606246544,0.004114496766047282,6.15e-03,2.3e-06
26.222729221224128,0.004683914244512029,0.00520201377834174,6.15e-03,2.3e-06
26.320289120273937,0.003500000000000018,0.00606217782649106,6.15e-03,2.3e-06
26.417849019323747,0.002163118960624644,0.0066573956140660705,6.15e-03,2.3e-06
26.515408918373556,0.0007316992428735784,0.006961653267577913,6.15e-03,2.3e-06
26.61296881742336,-0.000731699242873529,0.006961653267577919,6.15e-03,2.3e-06
26.71052871647317,-0.0021631189606245963,0.006657395614066086,6.15e-03,2.3e-06
26.80808861552298,-0.003499999999999975,0.006062177826491085,6.15e-03,2.3e-06
26.90564851457279,-0.004683914244511992,0.005202013778341774,6.15e-03,2.3e-06
27.0032084136226,-0.005663118960624624,0.004114496766047322,6.15e-03,2.3e-06
27.100768312672407,-0.006394818203498204,0.0028471565015306052,6.15e-03,2.3e-06
27.198328211722213,-0.00684703320513663,0.0014553818357243603,6.15e-03,2.3e-06
27.295888110772022,-0.007,3.7727787142650715e-17,6.15e-03,2.3e-06
27.39344800982183,-0.006847033205136645,-0.0014553818357242864,6.15e-03,2.3e-06
27.49100790887164,-0.006394818203498215,-0.0028471565015305822,6.15e-03,2.3e-06
27.58856780792145,-0.00566311896062464,-0.004114496766047302,6.15e-03,2.3e-06
27.68612770697126,-0.004683914244512011,-0.005202013778341757,6.15e-03,2.3e-06
27.783687606021065,-0.0035000000000000404,-0.006062177826491048,6.15e-03,2.3e-06
27.881247505070874,-0.0021631189606246683,-0.006657395614066064,6.15e-03,2.3e-06
27.978807404120683,-0.0007316992428736041,-0.00696165326757791,6.15e-03,2.3e-06
28.076367303170493,0.0007316992428735528,-0.0069616532675779155,6.15e-03,2.3e-06
28.173927202220302,0.0021631189606246192,-0.006657395614066079,6.15e-03,2.3e-06
28.27148710127011,0.0034999999999999953,-0.006062177826491074,6.15e-03,2.3e-06
28.369047000319917,0.004683914244511973,-0.005202013778341791,6.15e-03,2.3e-06
28.466606899369726,0.005663118960624609,-0.004114496766047343,6.15e-03,2.3e-06
28.564166798419535,0.006394818203498195,-0.002847156501530629,6.15e-03,2.3e-06
28.661726697469344,0.006847033205136635,-0.001455381835724337,6.15e-03,2.3e-06
28.759286596519154,0.007,-1.3716044150450356e-17,6.15e-03,2.3e-06
28.856846495568963,0.006847033205136641,0.00145538183572431,6.15e-03,2.3e-06
28.95440639461877,0.006394818203498225,0.0028471565015305584,6.15e-03,2.3e-06
29.051966293668578,0.0056631189606246544,0.004114496766047281,6.15e-03,2.3e-06
29.149526192718387,0.00468391424451203,0.005202013778341738,6.15e-03,2.3e-06
29.247086091768196,0.0035000000000000196,0.00606217782649106,6.15e-03,2.3e-06
29.344645990818005,0.0021631189606246453,0.0066573956140660705,6.15e-03,2.3e-06
29.442205889867815,0.0007316992428735801,0.006961653267577913,6.15e-03,2.3e-06
29.53976578891762,-0.0007316992428735272,0.006961653267577919,6.15e-03,2.3e-06
29.63732568796743,-0.002163118960624595,0.006657395614066087,6.15e-03,2.3e-06
29.73488558701724,-0.003499999999999973,0.006062177826491086,6.15e-03,2.3e-06
29.832445486067048,-0.0046839142445119905,0.005202013778341775,6.15e-03,2.3e-06
29.930005385116857,-0.005663118960624624,0.004114496766047323,6.15e-03,2.3e-06
30.027565284166666,-0.0063948182034982036,0.0028471565015306074,6.15e-03,2.3e-06
30.125125183216472,-0.00684703320513663,0.001455381835724362,6.15e-03,2.3e-06
30.22268508226628,-0.007,3.944229266145701e-17,6.15e-03,2.3e-06
30.32024498131609,-0.006847033205136646,-0.0014553818357242849,6.15e-03,2.3e-06
30.4178048803659,-0.006394818203498216,-0.0028471565015305805,6.15e-03,2.3e-06
30.51536477941571,-0.005663118960624641,-0.0041144967660473,6.15e-03,2.3e-06
30.612924678465514,-0.0046839142445120495,-0.005202013778341722,6.15e-03,2.3e-06
30.710484577515324,-0.0035000000000000413,-0.006062177826491047,6.15e-03,2.3e-06
30.808044476565133,-0.00216311896062467,-0.006657395614066064,6.15e-03,2.3e-06
30.905604375614942,-0.0007316992428736057,-0.00696165326757791,6.15e-03,2.3e-06
31.00316427466475,0.0007316992428735511,-0.006961653267577916,6.15e-03,2.3e-06
31.10072417371456,0.002163118960624618,-0.006657395614066079,6.15e-03,2.3e-06
31.198284072764366,0.003499999999999951,-0.006062177826491099,6.15e-03,2.3e-06
31.295843971814175,0.004683914244511971,-0.005202013778341791,6.15e-03,2.3e-06
31.393403870863985,0.0056631189606246085,-0.004114496766047345,6.15e-03,2.3e-06
31.490963769913794,0.006394818203498194,-0.002847156501530631,6.15e-03,2.3e-06
31.588523668963603,0.006847033205136635,-0.0014553818357243386,6.15e-03,2.3e-06
31.686083568013412,0.007,-1.543054966925665e-17,6.15e-03,2.3e-06
31.783643467063218,0.006847033205136651,0.0014553818357242597,6.15e-03,2.3e-06
31.881203366113027,0.006394818203498226,0.0028471565015305567,6.15e-03,2.3e-06
31.978763265162836,0.005663118960624655,0.004114496766047279,6.15e-03,2.3e-06
32.076323164212646,0.004683914244512031,0.005202013778341738,6.15e-03,2.3e-06
32.17388306326246,0.003500000000000021,0.006062177826491059,6.15e-03,2.3e-06
